 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Au_in_c.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.167E-01  2.545E+00      33 A         7 A         5 A   
   1.10 keV   4.370E-01  2.677E+00      35 A         7 A         5 A   
   1.20 keV   4.564E-01  2.803E+00      36 A         7 A         5 A   
   1.30 keV   4.751E-01  2.922E+00      37 A         7 A         5 A   
   1.40 keV   4.930E-01  3.037E+00      38 A         7 A         5 A   
   1.50 keV   5.103E-01  3.146E+00      40 A         8 A         5 A   
   1.60 keV   5.270E-01  3.252E+00      41 A         8 A         5 A   
   1.70 keV   5.432E-01  3.353E+00      42 A         8 A         6 A   
   1.80 keV   5.590E-01  3.451E+00      43 A         8 A         6 A   
   2.00 keV   5.892E-01  3.638E+00      45 A         9 A         6 A   
   2.25 keV   6.250E-01  3.856E+00      47 A         9 A         6 A   
   2.50 keV   6.588E-01  4.058E+00      50 A        10 A         7 A   
   2.75 keV   6.909E-01  4.249E+00      52 A        10 A         7 A   
   3.00 keV   7.217E-01  4.428E+00      54 A        10 A         7 A   
   3.25 keV   7.511E-01  4.598E+00      56 A        11 A         7 A   
   3.50 keV   7.795E-01  4.759E+00      58 A        11 A         8 A   
   3.75 keV   8.068E-01  4.912E+00      59 A        11 A         8 A   
   4.00 keV   8.333E-01  5.059E+00      61 A        12 A         8 A   
   4.50 keV   8.839E-01  5.334E+00      65 A        12 A         9 A   
