 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  2.514E+00      34 A         7 A         5 A   
   1.10 keV   4.031E-01  2.643E+00      35 A         7 A         5 A   
   1.20 keV   4.210E-01  2.766E+00      37 A         7 A         5 A   
   1.30 keV   4.382E-01  2.884E+00      38 A         7 A         5 A   
   1.40 keV   4.547E-01  2.996E+00      39 A         8 A         5 A   
   1.50 keV   4.707E-01  3.104E+00      40 A         8 A         5 A   
   1.60 keV   4.861E-01  3.207E+00      42 A         8 A         6 A   
   1.70 keV   5.011E-01  3.306E+00      43 A         8 A         6 A   
   1.80 keV   5.156E-01  3.402E+00      44 A         9 A         6 A   
   2.00 keV   5.435E-01  3.585E+00      46 A         9 A         6 A   
   2.25 keV   5.764E-01  3.798E+00      48 A         9 A         6 A   
   2.50 keV   6.076E-01  3.996E+00      51 A        10 A         7 A   
   2.75 keV   6.373E-01  4.182E+00      53 A        10 A         7 A   
   3.00 keV   6.656E-01  4.357E+00      55 A        11 A         7 A   
   3.25 keV   6.928E-01  4.522E+00      57 A        11 A         8 A   
   3.50 keV   7.189E-01  4.680E+00      59 A        11 A         8 A   
   3.75 keV   7.442E-01  4.829E+00      61 A        12 A         8 A   
   4.00 keV   7.686E-01  4.972E+00      63 A        12 A         8 A   
   4.50 keV   8.152E-01  5.240E+00      66 A        12 A         9 A   
