 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.527E+00      35 A         8 A         6 A   
   1.10 keV   1.529E-01  2.650E+00      37 A         8 A         6 A   
   1.20 keV   1.596E-01  2.767E+00      38 A         9 A         6 A   
   1.30 keV   1.662E-01  2.877E+00      39 A         9 A         6 A   
   1.40 keV   1.724E-01  2.982E+00      41 A         9 A         6 A   
   1.50 keV   1.785E-01  3.082E+00      42 A         9 A         7 A   
   1.60 keV   1.843E-01  3.178E+00      43 A        10 A         7 A   
   1.70 keV   1.900E-01  3.270E+00      44 A        10 A         7 A   
   1.80 keV   1.955E-01  3.359E+00      46 A        10 A         7 A   
   2.00 keV   2.061E-01  3.526E+00      48 A        11 A         8 A   
   2.25 keV   2.186E-01  3.720E+00      51 A        11 A         8 A   
   2.50 keV   2.304E-01  3.900E+00      53 A        12 A         8 A   
   2.75 keV   2.417E-01  4.067E+00      55 A        12 A         9 A   
   3.00 keV   2.524E-01  4.224E+00      58 A        13 A         9 A   
   3.25 keV   2.627E-01  4.371E+00      60 A        13 A         9 A   
   3.50 keV   2.727E-01  4.510E+00      62 A        13 A        10 A   
   3.75 keV   2.822E-01  4.642E+00      64 A        14 A        10 A   
   4.00 keV   2.915E-01  4.767E+00      66 A        14 A        10 A   
   4.50 keV   3.092E-01  5.000E+00      70 A        15 A        11 A   
