 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.501E+00      34 A         8 A         6 A   
   1.10 keV   1.575E-01  2.618E+00      36 A         8 A         6 A   
   1.20 keV   1.645E-01  2.728E+00      37 A         9 A         6 A   
   1.30 keV   1.712E-01  2.833E+00      39 A         9 A         6 A   
   1.40 keV   1.777E-01  2.932E+00      40 A         9 A         7 A   
   1.50 keV   1.839E-01  3.026E+00      41 A        10 A         7 A   
   1.60 keV   1.899E-01  3.116E+00      42 A        10 A         7 A   
   1.70 keV   1.958E-01  3.203E+00      44 A        10 A         7 A   
   1.80 keV   2.015E-01  3.286E+00      45 A        10 A         7 A   
   2.00 keV   2.124E-01  3.442E+00      47 A        11 A         8 A   
   2.25 keV   2.252E-01  3.622E+00      50 A        11 A         8 A   
   2.50 keV   2.374E-01  3.789E+00      52 A        12 A         9 A   
   2.75 keV   2.490E-01  3.943E+00      55 A        12 A         9 A   
   3.00 keV   2.601E-01  4.086E+00      57 A        13 A         9 A   
   3.25 keV   2.707E-01  4.221E+00      59 A        13 A        10 A   
   3.50 keV   2.809E-01  4.348E+00      62 A        14 A        10 A   
   3.75 keV   2.908E-01  4.467E+00      64 A        14 A        10 A   
   4.00 keV   3.003E-01  4.581E+00      66 A        15 A        11 A   
   4.50 keV   3.185E-01  4.791E+00      70 A        15 A        11 A   
