 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  2.557E+00      33 A         7 A         5 A   
   1.10 keV   3.835E-01  2.685E+00      34 A         7 A         5 A   
   1.20 keV   4.005E-01  2.806E+00      35 A         7 A         5 A   
   1.30 keV   4.169E-01  2.921E+00      37 A         8 A         5 A   
   1.40 keV   4.326E-01  3.031E+00      38 A         8 A         6 A   
   1.50 keV   4.478E-01  3.136E+00      39 A         8 A         6 A   
   1.60 keV   4.625E-01  3.236E+00      40 A         8 A         6 A   
   1.70 keV   4.767E-01  3.333E+00      41 A         9 A         6 A   
   1.80 keV   4.905E-01  3.426E+00      42 A         9 A         6 A   
   2.00 keV   5.171E-01  3.603E+00      44 A         9 A         6 A   
   2.25 keV   5.484E-01  3.809E+00      47 A        10 A         7 A   
   2.50 keV   5.781E-01  3.999E+00      49 A        10 A         7 A   
   2.75 keV   6.063E-01  4.177E+00      51 A        10 A         7 A   
   3.00 keV   6.333E-01  4.344E+00      53 A        11 A         8 A   
   3.25 keV   6.591E-01  4.502E+00      55 A        11 A         8 A   
   3.50 keV   6.840E-01  4.651E+00      57 A        12 A         8 A   
   3.75 keV   7.080E-01  4.793E+00      59 A        12 A         8 A   
   4.00 keV   7.312E-01  4.928E+00      61 A        12 A         9 A   
   4.50 keV   7.756E-01  5.180E+00      65 A        13 A         9 A   
