 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  1.959E+00      27 A        10 A         8 A   
   1.10 keV   2.399E-01  2.015E+00      29 A        11 A         8 A   
   1.20 keV   2.506E-01  2.066E+00      30 A        11 A         8 A   
   1.30 keV   2.608E-01  2.113E+00      32 A        12 A         9 A   
   1.40 keV   2.706E-01  2.156E+00      33 A        12 A         9 A   
   1.50 keV   2.801E-01  2.195E+00      35 A        13 A        10 A   
   1.60 keV   2.893E-01  2.232E+00      36 A        13 A        10 A   
   1.70 keV   2.982E-01  2.266E+00      37 A        14 A        10 A   
   1.80 keV   3.069E-01  2.298E+00      39 A        14 A        11 A   
   2.00 keV   3.235E-01  2.356E+00      42 A        15 A        11 A   
   2.25 keV   3.431E-01  2.419E+00      45 A        16 A        12 A   
   2.50 keV   3.617E-01  2.474E+00      48 A        17 A        13 A   
   2.75 keV   3.793E-01  2.522E+00      51 A        18 A        14 A   
   3.00 keV   3.962E-01  2.564E+00      54 A        19 A        14 A   
   3.25 keV   4.124E-01  2.601E+00      57 A        19 A        15 A   
   3.50 keV   4.279E-01  2.635E+00      60 A        20 A        16 A   
   3.75 keV   4.429E-01  2.665E+00      63 A        21 A        16 A   
   4.00 keV   4.575E-01  2.692E+00      66 A        22 A        17 A   
   4.50 keV   4.852E-01  2.738E+00      72 A        24 A        18 A   
