 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.500E+00      32 A         8 A         6 A   
   1.10 keV   1.529E-01  2.610E+00      34 A         9 A         6 A   
   1.20 keV   1.596E-01  2.713E+00      35 A         9 A         6 A   
   1.30 keV   1.662E-01  2.810E+00      36 A         9 A         7 A   
   1.40 keV   1.724E-01  2.902E+00      38 A        10 A         7 A   
   1.50 keV   1.785E-01  2.989E+00      39 A        10 A         7 A   
   1.60 keV   1.843E-01  3.072E+00      40 A        10 A         7 A   
   1.70 keV   1.900E-01  3.152E+00      42 A        10 A         8 A   
   1.80 keV   1.955E-01  3.227E+00      43 A        11 A         8 A   
   2.00 keV   2.061E-01  3.369E+00      45 A        11 A         8 A   
   2.25 keV   2.186E-01  3.532E+00      48 A        12 A         9 A   
   2.50 keV   2.304E-01  3.681E+00      50 A        12 A         9 A   
   2.75 keV   2.417E-01  3.818E+00      53 A        13 A         9 A   
   3.00 keV   2.524E-01  3.946E+00      55 A        13 A        10 A   
   3.25 keV   2.627E-01  4.064E+00      58 A        14 A        10 A   
   3.50 keV   2.727E-01  4.175E+00      60 A        14 A        11 A   
   3.75 keV   2.822E-01  4.279E+00      62 A        15 A        11 A   
   4.00 keV   2.915E-01  4.377E+00      64 A        15 A        11 A   
   4.50 keV   3.092E-01  4.558E+00      68 A        16 A        12 A   
