 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.057E-01  2.555E+00      33 A         7 A         5 A   
   1.10 keV   4.255E-01  2.687E+00      35 A         7 A         5 A   
   1.20 keV   4.444E-01  2.813E+00      36 A         7 A         5 A   
   1.30 keV   4.625E-01  2.932E+00      37 A         7 A         5 A   
   1.40 keV   4.800E-01  3.046E+00      38 A         8 A         5 A   
   1.50 keV   4.968E-01  3.156E+00      39 A         8 A         5 A   
   1.60 keV   5.131E-01  3.261E+00      41 A         8 A         6 A   
   1.70 keV   5.289E-01  3.362E+00      42 A         8 A         6 A   
   1.80 keV   5.443E-01  3.460E+00      43 A         8 A         6 A   
   2.00 keV   5.737E-01  3.646E+00      45 A         9 A         6 A   
   2.25 keV   6.085E-01  3.862E+00      47 A         9 A         6 A   
   2.50 keV   6.414E-01  4.064E+00      49 A        10 A         7 A   
   2.75 keV   6.727E-01  4.253E+00      52 A        10 A         7 A   
   3.00 keV   7.026E-01  4.432E+00      54 A        10 A         7 A   
   3.25 keV   7.313E-01  4.600E+00      56 A        11 A         7 A   
   3.50 keV   7.589E-01  4.760E+00      57 A        11 A         8 A   
   3.75 keV   7.856E-01  4.913E+00      59 A        11 A         8 A   
   4.00 keV   8.113E-01  5.058E+00      61 A        12 A         8 A   
   4.50 keV   8.606E-01  5.331E+00      65 A        12 A         9 A   
