 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  2.444E+00      38 A         8 A         6 A   
   1.10 keV   1.431E-01  2.567E+00      39 A         8 A         6 A   
   1.20 keV   1.494E-01  2.683E+00      41 A         9 A         6 A   
   1.30 keV   1.555E-01  2.794E+00      42 A         9 A         6 A   
   1.40 keV   1.614E-01  2.900E+00      44 A         9 A         6 A   
   1.50 keV   1.671E-01  3.001E+00      45 A         9 A         7 A   
   1.60 keV   1.725E-01  3.098E+00      46 A        10 A         7 A   
   1.70 keV   1.779E-01  3.191E+00      48 A        10 A         7 A   
   1.80 keV   1.830E-01  3.281E+00      49 A        10 A         7 A   
   2.00 keV   1.929E-01  3.451E+00      51 A        11 A         7 A   
   2.25 keV   2.046E-01  3.649E+00      54 A        11 A         8 A   
   2.50 keV   2.157E-01  3.833E+00      56 A        12 A         8 A   
   2.75 keV   2.262E-01  4.005E+00      59 A        12 A         9 A   
   3.00 keV   2.363E-01  4.166E+00      61 A        13 A         9 A   
   3.25 keV   2.459E-01  4.318E+00      64 A        13 A         9 A   
   3.50 keV   2.552E-01  4.463E+00      66 A        13 A         9 A   
   3.75 keV   2.642E-01  4.600E+00      68 A        14 A        10 A   
   4.00 keV   2.728E-01  4.730E+00      70 A        14 A        10 A   
   4.50 keV   2.894E-01  4.974E+00      74 A        15 A        11 A   
