 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Fr_in_c.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-01  2.307E+00      38 A         7 A         5 A   
   1.10 keV   4.047E-01  2.431E+00      40 A         7 A         5 A   
   1.20 keV   4.227E-01  2.549E+00      41 A         7 A         5 A   
   1.30 keV   4.399E-01  2.661E+00      42 A         7 A         5 A   
   1.40 keV   4.565E-01  2.769E+00      44 A         8 A         5 A   
   1.50 keV   4.725E-01  2.873E+00      45 A         8 A         5 A   
   1.60 keV   4.880E-01  2.973E+00      46 A         8 A         5 A   
   1.70 keV   5.031E-01  3.069E+00      47 A         8 A         6 A   
   1.80 keV   5.177E-01  3.163E+00      49 A         8 A         6 A   
   2.00 keV   5.457E-01  3.340E+00      51 A         9 A         6 A   
   2.25 keV   5.788E-01  3.549E+00      53 A         9 A         6 A   
   2.50 keV   6.101E-01  3.743E+00      56 A        10 A         7 A   
   2.75 keV   6.398E-01  3.927E+00      58 A        10 A         7 A   
   3.00 keV   6.683E-01  4.100E+00      61 A        10 A         7 A   
   3.25 keV   6.956E-01  4.265E+00      63 A        11 A         7 A   
   3.50 keV   7.218E-01  4.421E+00      65 A        11 A         8 A   
   3.75 keV   7.472E-01  4.571E+00      67 A        11 A         8 A   
   4.00 keV   7.717E-01  4.715E+00      69 A        12 A         8 A   
   4.50 keV   8.185E-01  4.985E+00      73 A        12 A         8 A   
