 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.544E+00      34 A         7 A         5 A   
   1.10 keV   3.650E-01  2.674E+00      35 A         7 A         5 A   
   1.20 keV   3.812E-01  2.797E+00      36 A         7 A         5 A   
   1.30 keV   3.967E-01  2.914E+00      38 A         8 A         5 A   
   1.40 keV   4.117E-01  3.026E+00      39 A         8 A         5 A   
   1.50 keV   4.262E-01  3.133E+00      40 A         8 A         6 A   
   1.60 keV   4.401E-01  3.236E+00      41 A         8 A         6 A   
   1.70 keV   4.537E-01  3.335E+00      42 A         9 A         6 A   
   1.80 keV   4.668E-01  3.431E+00      43 A         9 A         6 A   
   2.00 keV   4.921E-01  3.612E+00      46 A         9 A         6 A   
   2.25 keV   5.220E-01  3.823E+00      48 A        10 A         7 A   
   2.50 keV   5.502E-01  4.020E+00      50 A        10 A         7 A   
   2.75 keV   5.770E-01  4.204E+00      52 A        10 A         7 A   
   3.00 keV   6.027E-01  4.377E+00      55 A        11 A         8 A   
   3.25 keV   6.273E-01  4.540E+00      57 A        11 A         8 A   
   3.50 keV   6.510E-01  4.695E+00      59 A        12 A         8 A   
   3.75 keV   6.738E-01  4.843E+00      61 A        12 A         8 A   
   4.00 keV   6.959E-01  4.983E+00      62 A        12 A         9 A   
   4.50 keV   7.381E-01  5.247E+00      66 A        13 A         9 A   
