 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.196E+00      30 A         9 A         7 A   
   1.10 keV   1.979E-01  2.274E+00      32 A        10 A         7 A   
   1.20 keV   2.067E-01  2.345E+00      33 A        10 A         7 A   
   1.30 keV   2.152E-01  2.412E+00      34 A        10 A         8 A   
   1.40 keV   2.233E-01  2.474E+00      36 A        11 A         8 A   
   1.50 keV   2.311E-01  2.533E+00      37 A        11 A         8 A   
   1.60 keV   2.387E-01  2.587E+00      39 A        11 A         9 A   
   1.70 keV   2.460E-01  2.639E+00      40 A        12 A         9 A   
   1.80 keV   2.532E-01  2.688E+00      41 A        12 A         9 A   
   2.00 keV   2.669E-01  2.778E+00      44 A        13 A        10 A   
   2.25 keV   2.831E-01  2.879E+00      47 A        13 A        10 A   
   2.50 keV   2.984E-01  2.969E+00      50 A        14 A        11 A   
   2.75 keV   3.129E-01  3.050E+00      53 A        15 A        11 A   
   3.00 keV   3.269E-01  3.123E+00      56 A        16 A        12 A   
   3.25 keV   3.402E-01  3.190E+00      58 A        16 A        13 A   
   3.50 keV   3.530E-01  3.252E+00      61 A        17 A        13 A   
   3.75 keV   3.654E-01  3.309E+00      64 A        17 A        14 A   
   4.00 keV   3.774E-01  3.361E+00      66 A        18 A        14 A   
   4.50 keV   4.003E-01  3.455E+00      72 A        19 A        15 A   
