 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.508E+00      32 A         8 A         6 A   
   1.10 keV   1.536E-01  2.618E+00      34 A         9 A         6 A   
   1.20 keV   1.605E-01  2.721E+00      35 A         9 A         6 A   
   1.30 keV   1.670E-01  2.818E+00      36 A         9 A         7 A   
   1.40 keV   1.733E-01  2.910E+00      38 A        10 A         7 A   
   1.50 keV   1.794E-01  2.998E+00      39 A        10 A         7 A   
   1.60 keV   1.853E-01  3.081E+00      40 A        10 A         7 A   
   1.70 keV   1.910E-01  3.160E+00      41 A        10 A         8 A   
   1.80 keV   1.965E-01  3.236E+00      42 A        11 A         8 A   
   2.00 keV   2.072E-01  3.378E+00      45 A        11 A         8 A   
   2.25 keV   2.197E-01  3.541E+00      47 A        12 A         9 A   
   2.50 keV   2.316E-01  3.690E+00      50 A        12 A         9 A   
   2.75 keV   2.429E-01  3.827E+00      53 A        13 A         9 A   
   3.00 keV   2.537E-01  3.955E+00      55 A        13 A        10 A   
   3.25 keV   2.641E-01  4.073E+00      57 A        14 A        10 A   
   3.50 keV   2.740E-01  4.184E+00      60 A        14 A        11 A   
   3.75 keV   2.837E-01  4.288E+00      62 A        15 A        11 A   
   4.00 keV   2.930E-01  4.386E+00      64 A        15 A        11 A   
   4.50 keV   3.107E-01  4.567E+00      68 A        16 A        12 A   
