 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.584E-01  5.137E+00      70 A        16 A        12 A   
   5.50 keV   3.759E-01  5.313E+00      73 A        17 A        12 A   
   6.00 keV   3.926E-01  5.475E+00      77 A        17 A        13 A   
   6.50 keV   4.086E-01  5.625E+00      80 A        18 A        14 A   
   7.00 keV   4.240E-01  5.765E+00      84 A        19 A        14 A   
   8.00 keV   4.533E-01  6.018E+00      90 A        20 A        15 A   
   9.00 keV   4.808E-01  6.243E+00      96 A        21 A        16 A   
  10.00 keV   5.068E-01  6.443E+00     102 A        22 A        17 A   
  11.00 keV   5.316E-01  6.624E+00     108 A        23 A        18 A   
  12.00 keV   5.552E-01  6.788E+00     113 A        24 A        19 A   
  13.00 keV   5.779E-01  6.939E+00     119 A        25 A        20 A   
  14.00 keV   5.997E-01  7.077E+00     124 A        26 A        20 A   
  15.00 keV   6.207E-01  7.204E+00     130 A        27 A        21 A   
  16.00 keV   6.411E-01  7.322E+00     135 A        28 A        22 A   
  17.00 keV   6.608E-01  7.432E+00     140 A        28 A        23 A   
  18.00 keV   6.800E-01  7.535E+00     145 A        29 A        23 A   
  20.00 keV   7.168E-01  7.720E+00     155 A        31 A        25 A   
  22.50 keV   7.602E-01  7.922E+00     167 A        33 A        27 A   
  25.00 keV   8.014E-01  8.096E+00     179 A        35 A        28 A   
  27.50 keV   8.405E-01  8.248E+00     190 A        37 A        30 A   
  30.00 keV   8.778E-01  8.382E+00     201 A        38 A        32 A   
  32.50 keV   9.137E-01  8.500E+00     212 A        40 A        33 A   
  35.00 keV   9.482E-01  8.605E+00     223 A        42 A        35 A   
  37.50 keV   9.815E-01  8.699E+00     234 A        43 A        36 A   
  40.00 keV   1.014E+00  8.783E+00     245 A        45 A        38 A   
  45.00 keV   1.075E+00  8.926E+00     266 A        48 A        41 A   
  50.00 keV   1.133E+00  9.043E+00     286 A        51 A        43 A   
  55.00 keV   1.189E+00  9.138E+00     307 A        54 A        46 A   
  60.00 keV   1.241E+00  9.215E+00     327 A        57 A        49 A   
  65.00 keV   1.292E+00  9.278E+00     346 A        60 A        52 A   
  70.00 keV   1.341E+00  9.330E+00     366 A        63 A        54 A   
  80.00 keV   1.434E+00  9.403E+00     405 A        69 A        59 A   
  90.00 keV   1.520E+00  9.448E+00     443 A        74 A        64 A   
 100.00 keV   1.603E+00  9.470E+00     481 A        79 A        69 A   
 110.00 keV   1.681E+00  9.475E+00     519 A        85 A        74 A   
 120.00 keV   1.756E+00  9.468E+00     557 A        90 A        78 A   
 130.00 keV   1.827E+00  9.450E+00     594 A        95 A        83 A   
 140.00 keV   1.896E+00  9.424E+00     631 A       100 A        88 A   
 150.00 keV   1.963E+00  9.392E+00     668 A       104 A        92 A   
 160.00 keV   2.027E+00  9.354E+00     705 A       109 A        97 A   
 170.00 keV   2.090E+00  9.313E+00     742 A       114 A       101 A   
 180.00 keV   2.150E+00  9.268E+00     779 A       119 A       105 A   
 200.00 keV   2.267E+00  9.172E+00     853 A       128 A       114 A   
 225.00 keV   2.389E+00  9.042E+00     946 A       140 A       125 A   
 250.00 keV   2.474E+00  8.907E+00    1039 A       152 A       135 A   
 275.00 keV   2.559E+00  8.770E+00    1132 A       163 A       146 A   
 300.00 keV   2.647E+00  8.634E+00    1226 A       174 A       156 A   
 325.00 keV   2.740E+00  8.498E+00    1321 A       185 A       166 A   
 350.00 keV   2.837E+00  8.365E+00    1416 A       196 A       177 A   
 375.00 keV   2.939E+00  8.235E+00    1511 A       207 A       187 A   
 400.00 keV   3.044E+00  8.108E+00    1606 A       218 A       197 A   
 450.00 keV   3.259E+00  7.864E+00    1798 A       239 A       217 A   
 500.00 keV   3.476E+00  7.633E+00    1990 A       260 A       237 A   
 550.00 keV   3.690E+00  7.417E+00    2183 A       280 A       257 A   
 600.00 keV   3.899E+00  7.213E+00    2376 A       300 A       277 A   
 650.00 keV   4.099E+00  7.021E+00    2569 A       319 A       296 A   
 700.00 keV   4.289E+00  6.840E+00    2762 A       338 A       315 A   
 800.00 keV   4.639E+00  6.509E+00    3148 A       376 A       352 A   
 900.00 keV   4.949E+00  6.213E+00    3534 A       411 A       389 A   
   1.00 MeV   5.219E+00  5.947E+00    3920 A       445 A       425 A   
   1.10 MeV   5.457E+00  5.706E+00    4307 A       478 A       460 A   
   1.20 MeV   5.666E+00  5.487E+00    4694 A       509 A       495 A   
   1.30 MeV   5.851E+00  5.287E+00    5083 A       540 A       529 A   
   1.40 MeV   6.020E+00  5.104E+00    5472 A       569 A       562 A   
   1.50 MeV   6.175E+00  4.934E+00    5862 A       598 A       595 A   
   1.60 MeV   6.321E+00  4.778E+00    6252 A       626 A       628 A   
   1.70 MeV   6.462E+00  4.633E+00    6643 A       653 A       660 A   
   1.80 MeV   6.599E+00  4.498E+00    7035 A       679 A       691 A   
   2.00 MeV   6.870E+00  4.254E+00    7818 A       733 A       753 A   
   2.25 MeV   7.213E+00  3.989E+00    8793 A       800 A       829 A   
   2.50 MeV   7.565E+00  3.760E+00    9760 A       861 A       901 A   
   2.75 MeV   7.928E+00  3.560E+00    1.07 um      918 A       971 A   
   3.00 MeV   8.302E+00  3.383E+00    1.17 um      971 A      1037 A   
   3.25 MeV   8.685E+00  3.225E+00    1.26 um     1021 A      1101 A   
   3.50 MeV   9.076E+00  3.083E+00    1.35 um     1067 A      1162 A   
   3.75 MeV   9.473E+00  2.955E+00    1.44 um     1110 A      1220 A   
   4.00 MeV   9.875E+00  2.839E+00    1.53 um     1150 A      1276 A   
   4.50 MeV   1.069E+01  2.636E+00    1.69 um     1234 A      1380 A   
   5.00 MeV   1.151E+01  2.463E+00    1.85 um     1307 A      1474 A   
   5.50 MeV   1.234E+01  2.314E+00    2.01 um     1370 A      1560 A   
   6.00 MeV   1.316E+01  2.185E+00    2.15 um     1427 A      1638 A   
   6.50 MeV   1.398E+01  2.071E+00    2.29 um     1476 A      1710 A   
   7.00 MeV   1.478E+01  1.969E+00    2.43 um     1521 A      1776 A   
   8.00 MeV   1.636E+01  1.797E+00    2.68 um     1617 A      1893 A   
   9.00 MeV   1.787E+01  1.655E+00    2.91 um     1695 A      1993 A   
  10.00 MeV   1.931E+01  1.537E+00    3.13 um     1760 A      2079 A   
  11.00 MeV   2.068E+01  1.436E+00    3.34 um     1816 A      2156 A   
  12.00 MeV   2.198E+01  1.349E+00    3.53 um     1864 A      2223 A   
  13.00 MeV   2.321E+01  1.273E+00    3.72 um     1906 A      2284 A   
  14.00 MeV   2.438E+01  1.205E+00    3.89 um     1943 A      2338 A   
  15.00 MeV   2.549E+01  1.146E+00    4.06 um     1977 A      2388 A   
  16.00 MeV   2.654E+01  1.092E+00    4.23 um     2007 A      2433 A   
  17.00 MeV   2.753E+01  1.044E+00    4.38 um     2035 A      2475 A   
  18.00 MeV   2.848E+01  1.001E+00    4.54 um     2060 A      2514 A   
  20.00 MeV   3.024E+01  9.244E-01    4.83 um     2125 A      2583 A   
  22.50 MeV   3.223E+01  8.454E-01    5.17 um     2206 A      2658 A   
  25.00 MeV   3.402E+01  7.800E-01    5.50 um     2274 A      2723 A   
  27.50 MeV   3.565E+01  7.249E-01    5.81 um     2334 A      2780 A   
  30.00 MeV   3.714E+01  6.777E-01    6.11 um     2388 A      2831 A   
  32.50 MeV   3.851E+01  6.367E-01    6.40 um     2436 A      2877 A   
  35.00 MeV   3.979E+01  6.009E-01    6.67 um     2480 A      2919 A   
  37.50 MeV   4.098E+01  5.692E-01    6.94 um     2520 A      2958 A   
  40.00 MeV   4.209E+01  5.410E-01    7.21 um     2557 A      2993 A   
  45.00 MeV   4.414E+01  4.928E-01    7.72 um     2673 A      3056 A   
  50.00 MeV   4.598E+01  4.531E-01    8.20 um     2774 A      3112 A   
  55.00 MeV   4.765E+01  4.198E-01    8.67 um     2865 A      3162 A   
  60.00 MeV   4.918E+01  3.914E-01    9.13 um     2947 A      3207 A   
  65.00 MeV   5.058E+01  3.669E-01    9.57 um     3021 A      3247 A   
  70.00 MeV   5.188E+01  3.456E-01   10.00 um     3090 A      3285 A   
  80.00 MeV   5.420E+01  3.100E-01   10.83 um     3320 A      3352 A   
  90.00 MeV   5.621E+01  2.815E-01   11.63 um     3519 A      3411 A   
 100.00 MeV   5.796E+01  2.581E-01   12.40 um     3694 A      3463 A   
 110.00 MeV   5.950E+01  2.386E-01   13.15 um     3853 A      3510 A   
 120.00 MeV   6.085E+01  2.220E-01   13.89 um     3998 A      3553 A   
 130.00 MeV   6.203E+01  2.078E-01   14.61 um     4132 A      3593 A   
 140.00 MeV   6.307E+01  1.953E-01   15.31 um     4257 A      3631 A   
 150.00 MeV   6.397E+01  1.844E-01   16.01 um     4375 A      3666 A   
 160.00 MeV   6.477E+01  1.747E-01   16.70 um     4487 A      3699 A   
 170.00 MeV   6.546E+01  1.661E-01   17.38 um     4593 A      3730 A   
 180.00 MeV   6.606E+01  1.583E-01   18.05 um     4695 A      3760 A   
 200.00 MeV   6.702E+01  1.448E-01   19.38 um     5066 A      3816 A   
 225.00 MeV   6.817E+01  1.311E-01   21.02 um     5578 A      3880 A   
 250.00 MeV   6.891E+01  1.199E-01   22.63 um     6034 A      3940 A   
 275.00 MeV   6.913E+01  1.106E-01   24.24 um     6453 A      3996 A   
 300.00 MeV   6.934E+01  1.027E-01   25.84 um     6843 A      4049 A   
 325.00 MeV   6.938E+01  9.592E-02   27.44 um     7211 A      4099 A   
 350.00 MeV   6.928E+01  9.003E-02   29.03 um     7562 A      4148 A   
 375.00 MeV   6.906E+01  8.486E-02   30.64 um     7898 A      4195 A   
 400.00 MeV   6.875E+01  8.029E-02   32.24 um     8223 A      4242 A   
 450.00 MeV   6.791E+01  7.255E-02   35.49 um     9423 A      4331 A   
 500.00 MeV   6.686E+01  6.625E-02   38.78 um     1.05 um     4418 A   
 550.00 MeV   6.569E+01  6.101E-02   42.12 um     1.15 um     4503 A   
 600.00 MeV   6.445E+01  5.659E-02   45.53 um     1.25 um     4587 A   
 650.00 MeV   6.317E+01  5.279E-02   49.01 um     1.34 um     4671 A   
 700.00 MeV   6.189E+01  4.950E-02   52.56 um     1.44 um     4756 A   
 800.00 MeV   5.937E+01  4.407E-02   59.87 um     1.77 um     4926 A   
 900.00 MeV   5.698E+01  3.976E-02   67.50 um     2.07 um     5100 A   
   1.00 GeV   5.475E+01  3.626E-02   75.45 um     2.36 um     5279 A   
   1.10 GeV   5.270E+01  3.336E-02   83.71 um     2.63 um     5463 A   
   1.20 GeV   5.081E+01  3.090E-02   92.28 um     2.90 um     5654 A   
   1.30 GeV   4.907E+01  2.881E-02  101.17 um     3.16 um     5851 A   
   1.40 GeV   4.748E+01  2.699E-02  110.36 um     3.42 um     6055 A   
   1.50 GeV   4.601E+01  2.540E-02  119.85 um     3.67 um     6266 A   
   1.60 GeV   4.465E+01  2.399E-02  129.64 um     3.93 um     6483 A   
   1.70 GeV   4.339E+01  2.274E-02  139.72 um     4.18 um     6708 A   
   1.80 GeV   4.221E+01  2.162E-02  150.09 um     4.43 um     6939 A   
   2.00 GeV   4.005E+01  1.970E-02  171.68 um     5.38 um     7421 A   
   2.25 GeV   3.766E+01  1.774E-02  200.25 um     6.73 um     8062 A   
   2.50 GeV   3.549E+01  1.616E-02  230.60 um     7.98 um     8744 A   
   2.75 GeV   3.348E+01  1.485E-02  262.79 um     9.19 um     9468 A   
   3.00 GeV   3.156E+01  1.374E-02  296.93 um    10.38 um     1.02 um  
   3.25 GeV   2.972E+01  1.279E-02  333.16 um    11.58 um     1.11 um  
   3.50 GeV   2.836E+01  1.197E-02  371.38 um    12.78 um     1.19 um  
   3.75 GeV   2.713E+01  1.126E-02  411.38 um    13.98 um     1.28 um  
   4.00 GeV   2.601E+01  1.063E-02  453.15 um    15.18 um     1.38 um  
   4.50 GeV   2.407E+01  9.565E-03  541.85 um    19.69 um     1.58 um  
   5.00 GeV   2.243E+01  8.703E-03  637.37 um    23.89 um     1.79 um  
   5.50 GeV   2.103E+01  7.990E-03  739.56 um    27.92 um     2.02 um  
   6.00 GeV   1.982E+01  7.390E-03  848.27 um    31.88 um     2.27 um  
   6.50 GeV   1.876E+01  6.877E-03  963.36 um    35.80 um     2.52 um  
   7.00 GeV   1.783E+01  6.433E-03    1.08 mm    39.70 um     2.79 um  
   8.00 GeV   1.626E+01  5.704E-03    1.35 mm    54.19 um     3.37 um  
   9.00 GeV   1.500E+01  5.129E-03    1.63 mm    67.48 um     3.99 um  
  10.00 GeV   1.395E+01  4.663E-03    1.94 mm    80.24 um     4.65 um  
  11.00 GeV   1.308E+01  4.278E-03    2.27 mm    92.74 um     5.36 um  
  12.00 GeV   1.233E+01  3.954E-03    2.61 mm   105.10 um     6.10 um  
  13.00 GeV   1.168E+01  3.678E-03    2.98 mm   117.41 um     6.89 um  
  14.00 GeV   1.112E+01  3.439E-03    3.37 mm   129.69 um     7.70 um  
  15.00 GeV   1.062E+01  3.230E-03    3.78 mm   141.98 um     8.55 um  
  16.00 GeV   1.017E+01  3.046E-03    4.21 mm   154.31 um     9.43 um  
  17.00 GeV   9.765E+00  2.883E-03    4.66 mm   166.68 um    10.35 um  
  18.00 GeV   9.404E+00  2.737E-03    5.12 mm   179.10 um    11.29 um  
  20.00 GeV   8.784E+00  2.487E-03    6.10 mm   226.22 um    13.27 um  
  22.50 GeV   8.154E+00  2.234E-03    7.41 mm   292.57 um    15.88 um  
  25.00 GeV   7.645E+00  2.030E-03    8.81 mm   353.76 um    18.65 um  
  27.50 GeV   7.224E+00  1.861E-03   10.31 mm   412.04 um    21.55 um  
  30.00 GeV   6.870E+00  1.719E-03   11.88 mm   468.44 um    24.57 um  
  32.50 GeV   6.570E+00  1.598E-03   13.53 mm   523.48 um    27.70 um  
  35.00 GeV   6.312E+00  1.493E-03   15.26 mm   577.45 um    30.93 um  
  37.50 GeV   6.087E+00  1.402E-03   17.05 mm   630.54 um    34.24 um  
  40.00 GeV   5.891E+00  1.321E-03   18.90 mm   682.86 um    37.64 um  
  43.20 GeV   5.681E+00  1.231E-03   21.35 mm   766.11 um    42.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
