 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.691E-01  2.587E+00      33 A         7 A         5 A   
   1.10 keV   3.871E-01  2.718E+00      34 A         7 A         5 A   
   1.20 keV   4.043E-01  2.843E+00      36 A         7 A         5 A   
   1.30 keV   4.208E-01  2.962E+00      37 A         8 A         5 A   
   1.40 keV   4.367E-01  3.076E+00      38 A         8 A         5 A   
   1.50 keV   4.520E-01  3.185E+00      39 A         8 A         6 A   
   1.60 keV   4.669E-01  3.289E+00      40 A         8 A         6 A   
   1.70 keV   4.812E-01  3.390E+00      41 A         8 A         6 A   
   1.80 keV   4.952E-01  3.487E+00      42 A         9 A         6 A   
   2.00 keV   5.220E-01  3.671E+00      44 A         9 A         6 A   
   2.25 keV   5.536E-01  3.885E+00      47 A         9 A         7 A   
   2.50 keV   5.836E-01  4.084E+00      49 A        10 A         7 A   
   2.75 keV   6.120E-01  4.271E+00      51 A        10 A         7 A   
   3.00 keV   6.393E-01  4.446E+00      53 A        11 A         7 A   
   3.25 keV   6.654E-01  4.612E+00      55 A        11 A         8 A   
   3.50 keV   6.905E-01  4.769E+00      57 A        11 A         8 A   
   3.75 keV   7.147E-01  4.919E+00      59 A        12 A         8 A   
   4.00 keV   7.382E-01  5.061E+00      61 A        12 A         9 A   
   4.50 keV   7.829E-01  5.328E+00      64 A        13 A         9 A   
