 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13C_in_c.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.363E-01  8.777E-01     137 A        56 A        41 A   
   5.50 keV   5.625E-01  8.650E-01     150 A        60 A        44 A   
   6.00 keV   5.875E-01  8.522E-01     162 A        64 A        47 A   
   6.50 keV   6.115E-01  8.395E-01     174 A        68 A        50 A   
   7.00 keV   6.346E-01  8.269E-01     186 A        72 A        53 A   
   8.00 keV   6.784E-01  8.025E-01     210 A        79 A        58 A   
   9.00 keV   7.195E-01  7.792E-01     235 A        86 A        64 A   
  10.00 keV   7.585E-01  7.571E-01     259 A        93 A        69 A   
  11.00 keV   7.955E-01  7.363E-01     283 A       100 A        74 A   
  12.00 keV   8.309E-01  7.166E-01     307 A       106 A        80 A   
  13.00 keV   8.648E-01  6.980E-01     330 A       112 A        85 A   
  14.00 keV   8.974E-01  6.805E-01     354 A       118 A        90 A   
  15.00 keV   9.289E-01  6.640E-01     378 A       124 A        95 A   
  16.00 keV   9.594E-01  6.483E-01     401 A       129 A       100 A   
  17.00 keV   9.889E-01  6.335E-01     425 A       135 A       104 A   
  18.00 keV   1.018E+00  6.195E-01     448 A       140 A       109 A   
  20.00 keV   1.073E+00  5.935E-01     494 A       150 A       118 A   
  22.50 keV   1.138E+00  5.643E-01     551 A       162 A       129 A   
  25.00 keV   1.199E+00  5.384E-01     608 A       173 A       140 A   
  27.50 keV   1.246E+00  5.151E-01     664 A       183 A       150 A   
  30.00 keV   1.285E+00  4.940E-01     719 A       193 A       160 A   
  32.50 keV   1.326E+00  4.749E-01     774 A       203 A       170 A   
  35.00 keV   1.367E+00  4.575E-01     829 A       212 A       179 A   
  37.50 keV   1.408E+00  4.415E-01     884 A       220 A       188 A   
  40.00 keV   1.448E+00  4.267E-01     937 A       229 A       197 A   
  45.00 keV   1.525E+00  4.005E-01    1044 A       244 A       214 A   
  50.00 keV   1.598E+00  3.778E-01    1148 A       259 A       230 A   
  55.00 keV   1.666E+00  3.578E-01    1250 A       272 A       246 A   
  60.00 keV   1.729E+00  3.402E-01    1350 A       284 A       260 A   
  65.00 keV   1.788E+00  3.245E-01    1448 A       295 A       274 A   
  70.00 keV   1.843E+00  3.104E-01    1545 A       306 A       288 A   
  80.00 keV   1.944E+00  2.860E-01    1735 A       326 A       313 A   
  90.00 keV   2.032E+00  2.657E-01    1920 A       344 A       336 A   
 100.00 keV   2.112E+00  2.484E-01    2100 A       360 A       357 A   
 110.00 keV   2.184E+00  2.335E-01    2277 A       375 A       378 A   
 120.00 keV   2.249E+00  2.205E-01    2450 A       389 A       397 A   
 130.00 keV   2.309E+00  2.090E-01    2621 A       401 A       415 A   
 140.00 keV   2.363E+00  1.989E-01    2788 A       413 A       432 A   
 150.00 keV   2.414E+00  1.898E-01    2954 A       424 A       448 A   
 160.00 keV   2.462E+00  1.816E-01    3117 A       435 A       463 A   
 170.00 keV   2.507E+00  1.741E-01    3278 A       445 A       478 A   
 180.00 keV   2.551E+00  1.673E-01    3437 A       454 A       493 A   
 200.00 keV   2.635E+00  1.554E-01    3749 A       472 A       520 A   
 225.00 keV   2.737E+00  1.429E-01    4130 A       494 A       551 A   
 250.00 keV   2.840E+00  1.325E-01    4499 A       513 A       580 A   
 275.00 keV   2.943E+00  1.237E-01    4859 A       530 A       606 A   
 300.00 keV   3.047E+00  1.160E-01    5207 A       545 A       631 A   
 325.00 keV   3.152E+00  1.094E-01    5546 A       559 A       654 A   
 350.00 keV   3.256E+00  1.035E-01    5875 A       572 A       675 A   
 375.00 keV   3.358E+00  9.834E-02    6195 A       584 A       695 A   
 400.00 keV   3.460E+00  9.369E-02    6506 A       595 A       714 A   
 450.00 keV   3.657E+00  8.571E-02    7106 A       617 A       748 A   
 500.00 keV   3.847E+00  7.910E-02    7677 A       636 A       779 A   
 550.00 keV   4.028E+00  7.352E-02    8223 A       653 A       806 A   
 600.00 keV   4.200E+00  6.875E-02    8748 A       667 A       831 A   
 650.00 keV   4.364E+00  6.461E-02    9253 A       681 A       854 A   
 700.00 keV   4.521E+00  6.098E-02    9741 A       693 A       875 A   
 800.00 keV   4.810E+00  5.492E-02    1.07 um      720 A       912 A   
 900.00 keV   5.072E+00  5.004E-02    1.16 um      743 A       944 A   
   1.00 MeV   5.309E+00  4.602E-02    1.24 um      762 A       973 A   
   1.10 MeV   5.523E+00  4.264E-02    1.32 um      780 A       999 A   
   1.20 MeV   5.717E+00  3.977E-02    1.40 um      796 A      1022 A   
   1.30 MeV   5.892E+00  3.728E-02    1.47 um      810 A      1043 A   
   1.40 MeV   6.051E+00  3.511E-02    1.55 um      823 A      1062 A   
   1.50 MeV   6.195E+00  3.320E-02    1.62 um      835 A      1080 A   
   1.60 MeV   6.326E+00  3.150E-02    1.69 um      847 A      1097 A   
   1.70 MeV   6.444E+00  2.998E-02    1.76 um      857 A      1113 A   
   1.80 MeV   6.551E+00  2.862E-02    1.83 um      868 A      1128 A   
   2.00 MeV   6.735E+00  2.625E-02    1.96 um      896 A      1155 A   
   2.25 MeV   6.919E+00  2.382E-02    2.12 um      934 A      1186 A   
   2.50 MeV   7.061E+00  2.183E-02    2.28 um      968 A      1214 A   
   2.75 MeV   7.168E+00  2.017E-02    2.43 um     1000 A      1240 A   
   3.00 MeV   7.248E+00  1.876E-02    2.59 um     1030 A      1264 A   
   3.25 MeV   7.305E+00  1.755E-02    2.74 um     1058 A      1287 A   
   3.50 MeV   7.344E+00  1.649E-02    2.89 um     1085 A      1308 A   
   3.75 MeV   7.368E+00  1.556E-02    3.04 um     1111 A      1328 A   
   4.00 MeV   7.379E+00  1.474E-02    3.19 um     1137 A      1348 A   
   4.50 MeV   7.371E+00  1.335E-02    3.49 um     1222 A      1385 A   
   5.00 MeV   7.335E+00  1.221E-02    3.79 um     1303 A      1420 A   
   5.50 MeV   7.280E+00  1.126E-02    4.09 um     1379 A      1453 A   
   6.00 MeV   7.211E+00  1.046E-02    4.40 um     1452 A      1486 A   
   6.50 MeV   7.132E+00  9.766E-03    4.71 um     1524 A      1517 A   
   7.00 MeV   7.048E+00  9.167E-03    5.02 um     1593 A      1548 A   
   8.00 MeV   6.870E+00  8.176E-03    5.66 um     1841 A      1608 A   
   9.00 MeV   6.688E+00  7.390E-03    6.31 um     2071 A      1667 A   
  10.00 MeV   6.507E+00  6.749E-03    6.98 um     2288 A      1726 A   
  11.00 MeV   6.332E+00  6.216E-03    7.67 um     2498 A      1785 A   
  12.00 MeV   6.162E+00  5.765E-03    8.38 um     2701 A      1844 A   
  13.00 MeV   6.000E+00  5.379E-03    9.11 um     2900 A      1903 A   
  14.00 MeV   5.845E+00  5.044E-03    9.86 um     3096 A      1963 A   
  15.00 MeV   5.697E+00  4.750E-03   10.63 um     3290 A      2025 A   
  16.00 MeV   5.555E+00  4.490E-03   11.42 um     3482 A      2087 A   
  17.00 MeV   5.420E+00  4.259E-03   12.23 um     3674 A      2150 A   
  18.00 MeV   5.291E+00  4.052E-03   13.05 um     3864 A      2214 A   
  20.00 MeV   5.050E+00  3.696E-03   14.77 um     4579 A      2345 A   
  22.50 MeV   4.776E+00  3.334E-03   17.03 um     5601 A      2517 A   
  25.00 MeV   4.529E+00  3.039E-03   19.41 um     6555 A      2697 A   
  27.50 MeV   4.332E+00  2.795E-03   21.92 um     7467 A      2884 A   
  30.00 MeV   4.137E+00  2.589E-03   24.54 um     8353 A      3080 A   
  32.50 MeV   3.946E+00  2.413E-03   27.28 um     9229 A      3283 A   
  35.00 MeV   3.782E+00  2.260E-03   30.15 um     1.01 um     3495 A   
  37.50 MeV   3.631E+00  2.126E-03   33.15 um     1.10 um     3716 A   
  40.00 MeV   3.491E+00  2.008E-03   36.26 um     1.18 um     3944 A   
  45.00 MeV   3.241E+00  1.809E-03   42.86 um     1.51 um     4427 A   
  50.00 MeV   3.022E+00  1.648E-03   49.95 um     1.82 um     4943 A   
  55.00 MeV   2.830E+00  1.514E-03   57.54 um     2.11 um     5493 A   
  60.00 MeV   2.659E+00  1.401E-03   65.62 um     2.41 um     6076 A   
  65.00 MeV   2.508E+00  1.305E-03   74.22 um     2.70 um     6694 A   
  70.00 MeV   2.372E+00  1.221E-03   83.31 um     2.99 um     7346 A   
  80.00 MeV   2.139E+00  1.084E-03  103.02 um     4.10 um     8753 A   
  90.00 MeV   1.948E+00  9.758E-04  124.76 um     5.13 um     1.03 um  
 100.00 MeV   1.788E+00  8.879E-04  148.54 um     6.14 um     1.20 um  
 110.00 MeV   1.654E+00  8.152E-04  174.35 um     7.16 um     1.38 um  
 120.00 MeV   1.540E+00  7.540E-04  202.16 um     8.17 um     1.58 um  
 130.00 MeV   1.442E+00  7.016E-04  231.94 um     9.21 um     1.79 um  
 140.00 MeV   1.357E+00  6.564E-04  263.67 um    10.25 um     2.01 um  
 150.00 MeV   1.282E+00  6.169E-04  297.32 um    11.31 um     2.24 um  
 160.00 MeV   1.217E+00  5.820E-04  332.83 um    12.39 um     2.49 um  
 170.00 MeV   1.159E+00  5.511E-04  370.19 um    13.48 um     2.75 um  
 180.00 MeV   1.108E+00  5.234E-04  409.34 um    14.59 um     3.03 um  
 200.00 MeV   1.020E+00  4.759E-04  492.85 um    18.80 um     3.61 um  
 225.00 MeV   9.314E-01  4.279E-04  606.69 um    24.79 um     4.40 um  
 250.00 MeV   8.595E-01  3.889E-04  730.70 um    30.40 um     5.25 um  
 275.00 MeV   7.992E-01  3.568E-04  864.58 um    35.85 um     6.17 um  
 300.00 MeV   7.471E-01  3.297E-04    1.01 mm    41.24 um     7.15 um  
 325.00 MeV   7.009E-01  3.066E-04    1.16 mm    46.64 um     8.20 um  
 350.00 MeV   6.589E-01  2.867E-04    1.32 mm    52.09 um     9.30 um  
 375.00 MeV   6.199E-01  2.693E-04    1.50 mm    57.63 um    10.47 um  
 400.00 MeV   5.853E-01  2.539E-04    1.68 mm    63.30 um    11.71 um  
 450.00 MeV   5.316E-01  2.281E-04    2.08 mm    84.80 um    14.38 um  
 500.00 MeV   4.879E-01  2.072E-04    2.52 mm   104.94 um    17.29 um  
 550.00 MeV   4.516E-01  1.900E-04    2.99 mm   124.55 um    20.43 um  
 600.00 MeV   4.209E-01  1.755E-04    3.50 mm   143.98 um    23.80 um  
 650.00 MeV   3.946E-01  1.631E-04    4.04 mm   163.42 um    27.40 um  
 700.00 MeV   3.719E-01  1.524E-04    4.62 mm   182.94 um    31.21 um  
 800.00 MeV   3.344E-01  1.349E-04    5.88 mm   255.56 um    39.47 um  
 900.00 MeV   3.048E-01  1.211E-04    7.27 mm   322.76 um    48.54 um  
   1.00 GeV   2.807E-01  1.100E-04    8.79 mm   387.92 um    58.38 um  
   1.10 GeV   2.608E-01  1.008E-04   10.43 mm   452.33 um    68.95 um  
   1.20 GeV   2.440E-01  9.305E-05   12.19 mm   516.61 um    80.24 um  
   1.30 GeV   2.297E-01  8.646E-05   14.06 mm   581.04 um    92.20 um  
   1.40 GeV   2.173E-01  8.077E-05   16.05 mm   645.79 um   104.81 um  
   1.50 GeV   2.065E-01  7.581E-05   18.14 mm   710.94 um   118.04 um  
   1.60 GeV   1.970E-01  7.144E-05   20.34 mm   776.51 um   131.88 um  
   1.70 GeV   1.886E-01  6.757E-05   22.65 mm   842.52 um   146.29 um  
   1.80 GeV   1.810E-01  6.411E-05   25.05 mm   908.96 um   161.26 um  
   2.00 GeV   1.681E-01  5.818E-05   30.14 mm     1.16 mm   192.80 um  
   2.25 GeV   1.550E-01  5.220E-05   37.01 mm     1.52 mm   235.00 um  
   2.50 GeV   1.445E-01  4.736E-05   44.43 mm     1.84 mm   280.03 um  
   2.75 GeV   1.358E-01  4.338E-05   52.35 mm     2.16 mm   327.65 um  
   3.00 GeV   1.285E-01  4.003E-05   60.75 mm     2.47 mm   377.63 um  
   3.25 GeV   1.224E-01  3.717E-05   69.60 mm     2.77 mm   429.77 um  
   3.50 GeV   1.171E-01  3.471E-05   78.87 mm     3.06 mm   483.88 um  
   3.75 GeV   1.125E-01  3.257E-05   88.54 mm     3.36 mm   539.79 um  
   4.00 GeV   1.084E-01  3.068E-05   98.59 mm     3.65 mm   597.36 um  
   4.50 GeV   1.017E-01  2.751E-05  119.73 mm     4.72 mm   716.95 um  
   5.00 GeV   9.630E-02  2.495E-05  142.16 mm     5.69 mm   841.62 um  
   5.20 GeV   9.455E-02  2.406E-05  151.46 mm     5.84 mm   892.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2366E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
