 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.973E-01  4.162E+00      74 A        19 A        14 A   
   5.50 keV   3.118E-01  4.270E+00      79 A        19 A        15 A   
   6.00 keV   3.256E-01  4.367E+00      83 A        20 A        16 A   
   6.50 keV   3.389E-01  4.456E+00      87 A        21 A        17 A   
   7.00 keV   3.517E-01  4.537E+00      91 A        22 A        17 A   
   8.00 keV   3.760E-01  4.680E+00      99 A        24 A        19 A   
   9.00 keV   3.988E-01  4.802E+00     107 A        25 A        20 A   
  10.00 keV   4.204E-01  4.908E+00     115 A        27 A        21 A   
  11.00 keV   4.409E-01  5.000E+00     122 A        28 A        23 A   
  12.00 keV   4.605E-01  5.081E+00     129 A        29 A        24 A   
  13.00 keV   4.793E-01  5.153E+00     137 A        31 A        25 A   
  14.00 keV   4.974E-01  5.217E+00     144 A        32 A        26 A   
  15.00 keV   5.149E-01  5.274E+00     151 A        33 A        27 A   
  16.00 keV   5.317E-01  5.325E+00     158 A        35 A        29 A   
  17.00 keV   5.481E-01  5.370E+00     164 A        36 A        30 A   
  18.00 keV   5.640E-01  5.411E+00     171 A        37 A        31 A   
  20.00 keV   5.945E-01  5.482E+00     185 A        40 A        33 A   
  22.50 keV   6.306E-01  5.552E+00     201 A        43 A        36 A   
  25.00 keV   6.647E-01  5.607E+00     218 A        46 A        38 A   
  27.50 keV   6.971E-01  5.649E+00     234 A        48 A        41 A   
  30.00 keV   7.281E-01  5.681E+00     250 A        51 A        43 A   
  32.50 keV   7.579E-01  5.705E+00     266 A        54 A        46 A   
  35.00 keV   7.865E-01  5.722E+00     281 A        57 A        48 A   
  37.50 keV   8.141E-01  5.734E+00     297 A        59 A        50 A   
  40.00 keV   8.408E-01  5.741E+00     313 A        62 A        53 A   
  45.00 keV   8.918E-01  5.744E+00     344 A        67 A        57 A   
  50.00 keV   9.400E-01  5.735E+00     374 A        72 A        62 A   
  55.00 keV   9.859E-01  5.718E+00     405 A        77 A        66 A   
  60.00 keV   1.030E+00  5.694E+00     436 A        82 A        70 A   
  65.00 keV   1.072E+00  5.665E+00     467 A        87 A        75 A   
  70.00 keV   1.112E+00  5.633E+00     497 A        92 A        79 A   
  80.00 keV   1.189E+00  5.560E+00     559 A       102 A        87 A   
  90.00 keV   1.261E+00  5.482E+00     620 A       111 A        96 A   
 100.00 keV   1.329E+00  5.400E+00     682 A       121 A       104 A   
 110.00 keV   1.394E+00  5.317E+00     744 A       130 A       112 A   
 120.00 keV   1.456E+00  5.234E+00     806 A       139 A       120 A   
 130.00 keV   1.516E+00  5.152E+00     869 A       148 A       128 A   
 140.00 keV   1.573E+00  5.072E+00     932 A       157 A       136 A   
 150.00 keV   1.628E+00  4.993E+00     995 A       166 A       144 A   
 160.00 keV   1.733E+00  4.916E+00    1058 A       174 A       152 A   
 170.00 keV   1.817E+00  4.841E+00    1121 A       183 A       160 A   
 180.00 keV   1.875E+00  4.768E+00    1185 A       191 A       167 A   
 200.00 keV   1.949E+00  4.628E+00    1312 A       208 A       183 A   
 225.00 keV   2.003E+00  4.465E+00    1474 A       229 A       202 A   
 250.00 keV   2.044E+00  4.314E+00    1639 A       250 A       222 A   
 275.00 keV   2.086E+00  4.174E+00    1806 A       270 A       241 A   
 300.00 keV   2.134E+00  4.044E+00    1977 A       291 A       260 A   
 325.00 keV   2.191E+00  3.923E+00    2150 A       311 A       280 A   
 350.00 keV   2.255E+00  3.810E+00    2324 A       331 A       299 A   
 375.00 keV   2.327E+00  3.705E+00    2500 A       350 A       319 A   
 400.00 keV   2.404E+00  3.606E+00    2677 A       369 A       338 A   
 450.00 keV   2.570E+00  3.425E+00    3032 A       408 A       377 A   
 500.00 keV   2.744E+00  3.265E+00    3388 A       445 A       415 A   
 550.00 keV   2.918E+00  3.121E+00    3743 A       480 A       453 A   
 600.00 keV   3.088E+00  2.992E+00    4097 A       514 A       489 A   
 650.00 keV   3.251E+00  2.875E+00    4448 A       546 A       525 A   
 700.00 keV   3.405E+00  2.768E+00    4797 A       576 A       561 A   
 800.00 keV   3.683E+00  2.579E+00    5489 A       637 A       629 A   
 900.00 keV   3.924E+00  2.419E+00    6173 A       694 A       694 A   
   1.00 MeV   4.135E+00  2.280E+00    6850 A       746 A       757 A   
   1.10 MeV   4.324E+00  2.158E+00    7521 A       794 A       817 A   
   1.20 MeV   4.497E+00  2.051E+00    8186 A       840 A       875 A   
   1.30 MeV   4.661E+00  1.955E+00    8844 A       883 A       931 A   
   1.40 MeV   4.821E+00  1.870E+00    9497 A       924 A       984 A   
   1.50 MeV   4.978E+00  1.792E+00    1.01 um      962 A      1036 A   
   1.60 MeV   5.135E+00  1.722E+00    1.08 um      999 A      1087 A   
   1.70 MeV   5.292E+00  1.657E+00    1.14 um     1034 A      1135 A   
   1.80 MeV   5.452E+00  1.598E+00    1.20 um     1067 A      1182 A   
   2.00 MeV   5.777E+00  1.493E+00    1.33 um     1134 A      1270 A   
   2.25 MeV   6.197E+00  1.383E+00    1.47 um     1212 A      1373 A   
   2.50 MeV   6.632E+00  1.289E+00    1.61 um     1281 A      1466 A   
   2.75 MeV   7.082E+00  1.209E+00    1.75 um     1341 A      1552 A   
   3.00 MeV   7.544E+00  1.139E+00    1.88 um     1394 A      1630 A   
   3.25 MeV   8.017E+00  1.078E+00    2.00 um     1442 A      1701 A   
   3.50 MeV   8.499E+00  1.024E+00    2.12 um     1484 A      1767 A   
   3.75 MeV   8.987E+00  9.753E-01    2.23 um     1521 A      1827 A   
   4.00 MeV   9.479E+00  9.318E-01    2.34 um     1555 A      1882 A   
   4.50 MeV   1.047E+01  8.567E-01    2.54 um     1625 A      1980 A   
   5.00 MeV   1.146E+01  7.940E-01    2.73 um     1683 A      2063 A   
   5.50 MeV   1.244E+01  7.407E-01    2.90 um     1731 A      2136 A   
   6.00 MeV   1.340E+01  6.948E-01    3.06 um     1771 A      2199 A   
   6.50 MeV   1.434E+01  6.548E-01    3.21 um     1806 A      2255 A   
   7.00 MeV   1.525E+01  6.197E-01    3.36 um     1837 A      2304 A   
   8.00 MeV   1.697E+01  5.605E-01    3.62 um     1905 A      2388 A   
   9.00 MeV   1.857E+01  5.127E-01    3.86 um     1959 A      2456 A   
  10.00 MeV   2.003E+01  4.730E-01    4.09 um     2004 A      2514 A   
  11.00 MeV   2.137E+01  4.395E-01    4.30 um     2042 A      2563 A   
  12.00 MeV   2.260E+01  4.109E-01    4.49 um     2075 A      2607 A   
  13.00 MeV   2.372E+01  3.861E-01    4.68 um     2104 A      2645 A   
  14.00 MeV   2.474E+01  3.644E-01    4.86 um     2130 A      2678 A   
  15.00 MeV   2.567E+01  3.452E-01    5.03 um     2153 A      2709 A   
  16.00 MeV   2.653E+01  3.280E-01    5.20 um     2174 A      2737 A   
  17.00 MeV   2.732E+01  3.127E-01    5.36 um     2194 A      2762 A   
  18.00 MeV   2.804E+01  2.988E-01    5.52 um     2212 A      2786 A   
  20.00 MeV   2.932E+01  2.748E-01    5.83 um     2266 A      2828 A   
  22.50 MeV   3.066E+01  2.500E-01    6.19 um     2337 A      2874 A   
  25.00 MeV   3.178E+01  2.297E-01    6.55 um     2400 A      2914 A   
  27.50 MeV   3.273E+01  2.126E-01    6.89 um     2457 A      2950 A   
  30.00 MeV   3.354E+01  1.981E-01    7.22 um     2509 A      2982 A   
  32.50 MeV   3.424E+01  1.856E-01    7.55 um     2558 A      3011 A   
  35.00 MeV   3.485E+01  1.747E-01    7.86 um     2604 A      3038 A   
  37.50 MeV   3.538E+01  1.651E-01    8.18 um     2648 A      3063 A   
  40.00 MeV   3.585E+01  1.565E-01    8.49 um     2689 A      3086 A   
  45.00 MeV   3.664E+01  1.420E-01    9.10 um     2833 A      3129 A   
  50.00 MeV   3.727E+01  1.302E-01    9.70 um     2965 A      3168 A   
  55.00 MeV   3.777E+01  1.202E-01   10.29 um     3086 A      3204 A   
  60.00 MeV   3.818E+01  1.118E-01   10.87 um     3201 A      3236 A   
  65.00 MeV   3.851E+01  1.046E-01   11.44 um     3309 A      3267 A   
  70.00 MeV   3.878E+01  9.827E-02   12.02 um     3412 A      3297 A   
  80.00 MeV   3.914E+01  8.783E-02   13.15 um     3780 A      3351 A   
  90.00 MeV   3.935E+01  7.951E-02   14.28 um     4110 A      3401 A   
 100.00 MeV   3.942E+01  7.272E-02   15.41 um     4414 A      3448 A   
 110.00 MeV   3.940E+01  6.707E-02   16.53 um     4697 A      3492 A   
 120.00 MeV   3.929E+01  6.228E-02   17.66 um     4965 A      3535 A   
 130.00 MeV   3.912E+01  5.816E-02   18.79 um     5221 A      3576 A   
 140.00 MeV   3.890E+01  5.459E-02   19.92 um     5467 A      3616 A   
 150.00 MeV   3.863E+01  5.146E-02   21.07 um     5706 A      3655 A   
 160.00 MeV   3.855E+01  4.869E-02   22.21 um     5936 A      3693 A   
 170.00 MeV   3.834E+01  4.621E-02   23.37 um     6160 A      3731 A   
 180.00 MeV   3.794E+01  4.400E-02   24.53 um     6380 A      3768 A   
 200.00 MeV   3.726E+01  4.017E-02   26.89 um     7206 A      3841 A   
 225.00 MeV   3.641E+01  3.629E-02   29.90 um     8376 A      3931 A   
 250.00 MeV   3.552E+01  3.312E-02   32.98 um     9449 A      4022 A   
 275.00 MeV   3.461E+01  3.049E-02   36.14 um     1.05 um     4112 A   
 300.00 MeV   3.370E+01  2.827E-02   39.39 um     1.14 um     4204 A   
 325.00 MeV   3.281E+01  2.636E-02   42.72 um     1.24 um     4297 A   
 350.00 MeV   3.194E+01  2.471E-02   46.15 um     1.33 um     4392 A   
 375.00 MeV   3.109E+01  2.327E-02   49.67 um     1.42 um     4489 A   
 400.00 MeV   3.027E+01  2.199E-02   53.29 um     1.51 um     4588 A   
 450.00 MeV   2.873E+01  1.983E-02   60.81 um     1.85 um     4794 A   
 500.00 MeV   2.732E+01  1.808E-02   68.73 um     2.16 um     5011 A   
 550.00 MeV   2.603E+01  1.663E-02   77.05 um     2.46 um     5239 A   
 600.00 MeV   2.487E+01  1.540E-02   85.77 um     2.75 um     5480 A   
 650.00 MeV   2.381E+01  1.435E-02   94.89 um     3.04 um     5733 A   
 700.00 MeV   2.285E+01  1.344E-02  104.40 um     3.33 um     5998 A   
 800.00 MeV   2.119E+01  1.194E-02  124.56 um     4.38 um     6566 A   
 900.00 MeV   1.981E+01  1.076E-02  146.22 um     5.35 um     7181 A   
   1.00 GeV   1.865E+01  9.799E-03  169.31 um     6.27 um     7842 A   
   1.10 GeV   1.767E+01  9.002E-03  193.76 um     7.16 um     8545 A   
   1.20 GeV   1.682E+01  8.332E-03  219.50 um     8.03 um     9287 A   
   1.30 GeV   1.607E+01  7.758E-03  246.49 um     8.90 um     1.01 um  
   1.40 GeV   1.541E+01  7.262E-03  274.69 um     9.75 um     1.09 um  
   1.50 GeV   1.481E+01  6.828E-03  304.06 um    10.60 um     1.17 um  
   1.60 GeV   1.426E+01  6.445E-03  334.59 um    11.45 um     1.26 um  
   1.70 GeV   1.375E+01  6.105E-03  366.27 um    12.29 um     1.35 um  
   1.80 GeV   1.327E+01  5.800E-03  399.12 um    13.15 um     1.44 um  
   2.00 GeV   1.235E+01  5.278E-03  468.47 um    16.40 um     1.64 um  
   2.25 GeV   1.126E+01  4.748E-03  562.57 um    21.13 um     1.91 um  
   2.50 GeV   1.042E+01  4.320E-03  665.04 um    25.63 um     2.19 um  
   2.75 GeV   9.727E+00  3.965E-03  775.27 um    30.00 um     2.50 um  
   3.00 GeV   9.132E+00  3.666E-03  893.00 um    34.32 um     2.83 um  
   3.25 GeV   8.615E+00  3.411E-03    1.02 mm    38.62 um     3.17 um  
   3.50 GeV   8.162E+00  3.190E-03    1.15 mm    42.92 um     3.54 um  
   3.75 GeV   7.760E+00  2.998E-03    1.29 mm    47.24 um     3.92 um  
   4.00 GeV   7.402E+00  2.828E-03    1.44 mm    51.58 um     4.31 um  
   4.50 GeV   6.791E+00  2.542E-03    1.75 mm    67.99 um     5.16 um  
   5.00 GeV   6.289E+00  2.311E-03    2.09 mm    83.26 um     6.07 um  
   5.50 GeV   5.868E+00  2.120E-03    2.45 mm    98.01 um     7.04 um  
   6.00 GeV   5.495E+00  1.959E-03    2.85 mm   112.54 um     8.08 um  
   6.50 GeV   5.176E+00  1.822E-03    3.26 mm   127.01 um     9.17 um  
   7.00 GeV   4.898E+00  1.703E-03    3.70 mm   141.50 um    10.32 um  
   8.00 GeV   4.440E+00  1.508E-03    4.65 mm   195.38 um    12.79 um  
   9.00 GeV   4.076E+00  1.355E-03    5.70 mm   244.90 um    15.47 um  
  10.00 GeV   3.781E+00  1.231E-03    6.83 mm   292.53 um    18.34 um  
  11.00 GeV   3.537E+00  1.128E-03    8.04 mm   339.22 um    21.40 um  
  12.00 GeV   3.331E+00  1.042E-03    9.34 mm   385.42 um    24.64 um  
  13.00 GeV   3.155E+00  9.688E-04   10.70 mm   431.37 um    28.03 um  
  14.00 GeV   3.004E+00  9.054E-04   12.15 mm   477.18 um    31.58 um  
  15.00 GeV   2.871E+00  8.500E-04   13.66 mm   522.91 um    35.27 um  
  16.00 GeV   2.755E+00  8.013E-04   15.24 mm   568.59 um    39.10 um  
  17.00 GeV   2.651E+00  7.580E-04   16.88 mm   614.24 um    43.05 um  
  18.00 GeV   2.559E+00  7.194E-04   18.58 mm   659.86 um    47.12 um  
  20.00 GeV   2.402E+00  6.532E-04   22.16 mm   831.91 um    55.60 um  
  22.50 GeV   2.244E+00  5.863E-04   26.94 mm     1.07 mm    66.76 um  
  25.00 GeV   2.117E+00  5.322E-04   32.04 mm     1.29 mm    78.45 um  
  27.50 GeV   2.013E+00  4.876E-04   37.41 mm     1.50 mm    90.60 um  
  30.00 GeV   1.927E+00  4.501E-04   43.05 mm     1.70 mm   103.14 um  
  30.40 GeV   1.915E+00  4.447E-04   43.97 mm     1.70 mm   105.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.9100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
