 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/230Ra_in_c.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.279E+00      38 A         6 A         4 A   
   1.10 keV   4.228E-01  2.402E+00      40 A         7 A         5 A   
   1.20 keV   4.416E-01  2.519E+00      41 A         7 A         5 A   
   1.30 keV   4.596E-01  2.631E+00      43 A         7 A         5 A   
   1.40 keV   4.770E-01  2.738E+00      44 A         7 A         5 A   
   1.50 keV   4.937E-01  2.841E+00      45 A         8 A         5 A   
   1.60 keV   5.099E-01  2.940E+00      47 A         8 A         5 A   
   1.70 keV   5.256E-01  3.035E+00      48 A         8 A         6 A   
   1.80 keV   5.409E-01  3.128E+00      49 A         8 A         6 A   
   2.00 keV   5.701E-01  3.305E+00      51 A         9 A         6 A   
   2.25 keV   6.047E-01  3.512E+00      54 A         9 A         6 A   
   2.50 keV   6.374E-01  3.705E+00      56 A         9 A         6 A   
   2.75 keV   6.685E-01  3.888E+00      59 A        10 A         7 A   
   3.00 keV   6.982E-01  4.060E+00      61 A        10 A         7 A   
   3.25 keV   7.267E-01  4.224E+00      63 A        11 A         7 A   
   3.50 keV   7.542E-01  4.380E+00      65 A        11 A         7 A   
   3.75 keV   7.807E-01  4.529E+00      67 A        11 A         8 A   
   4.00 keV   8.063E-01  4.672E+00      69 A        11 A         8 A   
   4.50 keV   8.552E-01  4.941E+00      73 A        12 A         8 A   
