 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Fr_in_c.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-01  2.427E+00      36 A         6 A         4 A   
   1.10 keV   4.273E-01  2.556E+00      37 A         7 A         5 A   
   1.20 keV   4.463E-01  2.679E+00      39 A         7 A         5 A   
   1.30 keV   4.645E-01  2.796E+00      40 A         7 A         5 A   
   1.40 keV   4.821E-01  2.908E+00      41 A         7 A         5 A   
   1.50 keV   4.990E-01  3.016E+00      42 A         8 A         5 A   
   1.60 keV   5.154E-01  3.120E+00      43 A         8 A         5 A   
   1.70 keV   5.312E-01  3.220E+00      45 A         8 A         6 A   
   1.80 keV   5.466E-01  3.317E+00      46 A         8 A         6 A   
   2.00 keV   5.762E-01  3.501E+00      48 A         9 A         6 A   
   2.25 keV   6.111E-01  3.717E+00      50 A         9 A         6 A   
   2.50 keV   6.442E-01  3.919E+00      53 A         9 A         7 A   
   2.75 keV   6.756E-01  4.108E+00      55 A        10 A         7 A   
   3.00 keV   7.057E-01  4.288E+00      57 A        10 A         7 A   
   3.25 keV   7.345E-01  4.458E+00      59 A        11 A         7 A   
   3.50 keV   7.622E-01  4.619E+00      61 A        11 A         8 A   
   3.75 keV   7.890E-01  4.774E+00      63 A        11 A         8 A   
   4.00 keV   8.149E-01  4.921E+00      65 A        11 A         8 A   
   4.50 keV   8.643E-01  5.199E+00      68 A        12 A         8 A   
