 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.554E+00      31 A         8 A         6 A   
   1.10 keV   1.613E-01  2.666E+00      33 A         9 A         6 A   
   1.20 keV   1.685E-01  2.771E+00      34 A         9 A         6 A   
   1.30 keV   1.753E-01  2.871E+00      35 A         9 A         7 A   
   1.40 keV   1.820E-01  2.964E+00      37 A        10 A         7 A   
   1.50 keV   1.884E-01  3.053E+00      38 A        10 A         7 A   
   1.60 keV   1.945E-01  3.138E+00      39 A        10 A         7 A   
   1.70 keV   2.005E-01  3.219E+00      40 A        10 A         7 A   
   1.80 keV   2.063E-01  3.296E+00      41 A        11 A         8 A   
   2.00 keV   2.175E-01  3.441E+00      44 A        11 A         8 A   
   2.25 keV   2.307E-01  3.607E+00      46 A        12 A         9 A   
   2.50 keV   2.432E-01  3.759E+00      49 A        12 A         9 A   
   2.75 keV   2.550E-01  3.899E+00      51 A        13 A         9 A   
   3.00 keV   2.664E-01  4.029E+00      54 A        13 A        10 A   
   3.25 keV   2.773E-01  4.149E+00      56 A        14 A        10 A   
   3.50 keV   2.877E-01  4.262E+00      58 A        14 A        11 A   
   3.75 keV   2.978E-01  4.369E+00      60 A        15 A        11 A   
   4.00 keV   3.076E-01  4.469E+00      62 A        15 A        11 A   
   4.50 keV   3.262E-01  4.653E+00      67 A        16 A        12 A   
