 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.347E-01  2.462E+00      35 A         7 A         5 A   
   1.10 keV   3.511E-01  2.588E+00      37 A         7 A         5 A   
   1.20 keV   3.667E-01  2.708E+00      38 A         7 A         5 A   
   1.30 keV   3.816E-01  2.822E+00      39 A         8 A         5 A   
   1.40 keV   3.960E-01  2.932E+00      41 A         8 A         6 A   
   1.50 keV   4.099E-01  3.036E+00      42 A         8 A         6 A   
   1.60 keV   4.234E-01  3.137E+00      43 A         8 A         6 A   
   1.70 keV   4.364E-01  3.234E+00      44 A         9 A         6 A   
   1.80 keV   4.491E-01  3.327E+00      45 A         9 A         6 A   
   2.00 keV   4.734E-01  3.505E+00      47 A         9 A         6 A   
   2.25 keV   5.021E-01  3.712E+00      50 A        10 A         7 A   
   2.50 keV   5.292E-01  3.904E+00      52 A        10 A         7 A   
   2.75 keV   5.551E-01  4.085E+00      55 A        11 A         7 A   
   3.00 keV   5.797E-01  4.254E+00      57 A        11 A         8 A   
   3.25 keV   6.034E-01  4.415E+00      59 A        11 A         8 A   
   3.50 keV   6.262E-01  4.567E+00      61 A        12 A         8 A   
   3.75 keV   6.482E-01  4.712E+00      63 A        12 A         8 A   
   4.00 keV   6.694E-01  4.851E+00      65 A        12 A         9 A   
   4.50 keV   7.100E-01  5.110E+00      69 A        13 A         9 A   
