 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129In_in_c.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.506E+00      35 A         8 A         6 A   
   1.10 keV   1.511E-01  2.625E+00      36 A         8 A         6 A   
   1.20 keV   1.578E-01  2.737E+00      38 A         9 A         6 A   
   1.30 keV   1.643E-01  2.844E+00      39 A         9 A         6 A   
   1.40 keV   1.705E-01  2.945E+00      40 A         9 A         7 A   
   1.50 keV   1.764E-01  3.042E+00      42 A        10 A         7 A   
   1.60 keV   1.822E-01  3.134E+00      43 A        10 A         7 A   
   1.70 keV   1.878E-01  3.222E+00      44 A        10 A         7 A   
   1.80 keV   1.933E-01  3.307E+00      45 A        10 A         7 A   
   2.00 keV   2.037E-01  3.467E+00      48 A        11 A         8 A   
   2.25 keV   2.161E-01  3.653E+00      50 A        11 A         8 A   
   2.50 keV   2.278E-01  3.823E+00      53 A        12 A         8 A   
   2.75 keV   2.389E-01  3.982E+00      55 A        12 A         9 A   
   3.00 keV   2.495E-01  4.130E+00      58 A        13 A         9 A   
   3.25 keV   2.597E-01  4.269E+00      60 A        13 A        10 A   
   3.50 keV   2.695E-01  4.400E+00      62 A        14 A        10 A   
   3.75 keV   2.790E-01  4.524E+00      64 A        14 A        10 A   
   4.00 keV   2.881E-01  4.642E+00      66 A        14 A        11 A   
   4.50 keV   3.056E-01  4.860E+00      70 A        15 A        11 A   
