 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  2.505E+00      34 A         8 A         6 A   
   1.10 keV   1.456E-01  2.622E+00      36 A         9 A         6 A   
   1.20 keV   1.521E-01  2.732E+00      37 A         9 A         6 A   
   1.30 keV   1.583E-01  2.835E+00      38 A         9 A         6 A   
   1.40 keV   1.643E-01  2.934E+00      40 A         9 A         7 A   
   1.50 keV   1.700E-01  3.028E+00      41 A        10 A         7 A   
   1.60 keV   1.756E-01  3.118E+00      42 A        10 A         7 A   
   1.70 keV   1.810E-01  3.203E+00      43 A        10 A         7 A   
   1.80 keV   1.862E-01  3.286E+00      45 A        10 A         7 A   
   2.00 keV   1.963E-01  3.441E+00      47 A        11 A         8 A   
   2.25 keV   2.082E-01  3.620E+00      50 A        12 A         8 A   
   2.50 keV   2.195E-01  3.784E+00      52 A        12 A         9 A   
   2.75 keV   2.302E-01  3.937E+00      55 A        13 A         9 A   
   3.00 keV   2.404E-01  4.079E+00      57 A        13 A         9 A   
   3.25 keV   2.503E-01  4.212E+00      59 A        13 A        10 A   
   3.50 keV   2.597E-01  4.338E+00      62 A        14 A        10 A   
   3.75 keV   2.688E-01  4.456E+00      64 A        14 A        10 A   
   4.00 keV   2.776E-01  4.568E+00      66 A        15 A        11 A   
   4.50 keV   2.945E-01  4.775E+00      70 A        15 A        11 A   
