 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34Na_in_c.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  1.652E+00      32 A        12 A         9 A   
   1.10 keV   1.510E-01  1.694E+00      34 A        12 A         9 A   
   1.20 keV   1.578E-01  1.732E+00      36 A        13 A        10 A   
   1.30 keV   1.642E-01  1.767E+00      38 A        13 A        10 A   
   1.40 keV   1.704E-01  1.798E+00      39 A        14 A        11 A   
   1.50 keV   1.764E-01  1.827E+00      41 A        15 A        11 A   
   1.60 keV   1.822E-01  1.854E+00      43 A        15 A        12 A   
   1.70 keV   1.878E-01  1.878E+00      45 A        16 A        12 A   
   1.80 keV   1.932E-01  1.901E+00      47 A        16 A        12 A   
   2.00 keV   2.037E-01  1.941E+00      50 A        17 A        13 A   
   2.25 keV   2.160E-01  1.985E+00      54 A        18 A        14 A   
   2.50 keV   2.277E-01  2.022E+00      58 A        20 A        15 A   
   2.75 keV   2.388E-01  2.053E+00      62 A        21 A        16 A   
   3.00 keV   2.494E-01  2.081E+00      66 A        22 A        17 A   
   3.25 keV   2.596E-01  2.105E+00      70 A        23 A        18 A   
   3.50 keV   2.694E-01  2.125E+00      74 A        24 A        19 A   
   3.75 keV   2.789E-01  2.143E+00      78 A        25 A        20 A   
   4.00 keV   2.880E-01  2.159E+00      82 A        26 A        20 A   
   4.50 keV   3.055E-01  2.185E+00      89 A        28 A        22 A   
