 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-01  2.573E+00      33 A         7 A         5 A   
   1.10 keV   3.846E-01  2.704E+00      35 A         7 A         5 A   
   1.20 keV   4.017E-01  2.829E+00      36 A         7 A         5 A   
   1.30 keV   4.181E-01  2.947E+00      37 A         8 A         5 A   
   1.40 keV   4.339E-01  3.060E+00      38 A         8 A         5 A   
   1.50 keV   4.492E-01  3.169E+00      39 A         8 A         6 A   
   1.60 keV   4.639E-01  3.273E+00      41 A         8 A         6 A   
   1.70 keV   4.782E-01  3.373E+00      42 A         8 A         6 A   
   1.80 keV   4.920E-01  3.470E+00      43 A         9 A         6 A   
   2.00 keV   5.186E-01  3.653E+00      45 A         9 A         6 A   
   2.25 keV   5.501E-01  3.867E+00      47 A         9 A         7 A   
   2.50 keV   5.799E-01  4.065E+00      49 A        10 A         7 A   
   2.75 keV   6.082E-01  4.251E+00      52 A        10 A         7 A   
   3.00 keV   6.352E-01  4.426E+00      54 A        11 A         7 A   
   3.25 keV   6.611E-01  4.592E+00      56 A        11 A         8 A   
   3.50 keV   6.861E-01  4.748E+00      58 A        11 A         8 A   
   3.75 keV   7.102E-01  4.897E+00      59 A        12 A         8 A   
   4.00 keV   7.335E-01  5.040E+00      61 A        12 A         9 A   
   4.50 keV   7.780E-01  5.306E+00      65 A        13 A         9 A   
