 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Cu_in_c.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.407E-01  4.347E+00      72 A        19 A        14 A   
   5.50 keV   2.524E-01  4.461E+00      76 A        19 A        15 A   
   6.00 keV   2.637E-01  4.565E+00      80 A        20 A        16 A   
   6.50 keV   2.744E-01  4.660E+00      84 A        21 A        17 A   
   7.00 keV   2.848E-01  4.746E+00      88 A        22 A        17 A   
   8.00 keV   3.045E-01  4.899E+00      96 A        24 A        19 A   
   9.00 keV   3.229E-01  5.030E+00     104 A        25 A        20 A   
  10.00 keV   3.404E-01  5.143E+00     111 A        27 A        21 A   
  11.00 keV   3.570E-01  5.242E+00     118 A        28 A        23 A   
  12.00 keV   3.729E-01  5.330E+00     125 A        29 A        24 A   
  13.00 keV   3.881E-01  5.407E+00     132 A        31 A        25 A   
  14.00 keV   4.028E-01  5.476E+00     139 A        32 A        26 A   
  15.00 keV   4.169E-01  5.538E+00     146 A        33 A        27 A   
  16.00 keV   4.306E-01  5.594E+00     152 A        35 A        28 A   
  17.00 keV   4.438E-01  5.644E+00     159 A        36 A        30 A   
  18.00 keV   4.567E-01  5.689E+00     166 A        37 A        31 A   
  20.00 keV   4.814E-01  5.767E+00     179 A        40 A        33 A   
  22.50 keV   5.106E-01  5.845E+00     195 A        43 A        35 A   
  25.00 keV   5.382E-01  5.906E+00     210 A        46 A        38 A   
  27.50 keV   5.645E-01  5.954E+00     226 A        48 A        40 A   
  30.00 keV   5.896E-01  5.992E+00     242 A        51 A        43 A   
  32.50 keV   6.137E-01  6.020E+00     257 A        54 A        45 A   
  35.00 keV   6.368E-01  6.042E+00     272 A        57 A        48 A   
  37.50 keV   6.592E-01  6.057E+00     287 A        59 A        50 A   
  40.00 keV   6.808E-01  6.068E+00     302 A        62 A        52 A   
  45.00 keV   7.221E-01  6.076E+00     333 A        67 A        57 A   
  50.00 keV   7.612E-01  6.072E+00     363 A        73 A        61 A   
  55.00 keV   7.983E-01  6.058E+00     393 A        78 A        66 A   
  60.00 keV   8.338E-01  6.037E+00     422 A        83 A        70 A   
  65.00 keV   8.679E-01  6.010E+00     452 A        88 A        75 A   
  70.00 keV   9.006E-01  5.980E+00     482 A        93 A        79 A   
  80.00 keV   9.628E-01  5.910E+00     542 A       103 A        87 A   
  90.00 keV   1.021E+00  5.833E+00     602 A       112 A        96 A   
 100.00 keV   1.076E+00  5.751E+00     663 A       122 A       104 A   
 110.00 keV   1.129E+00  5.668E+00     724 A       132 A       112 A   
 120.00 keV   1.179E+00  5.584E+00     785 A       141 A       121 A   
 130.00 keV   1.227E+00  5.500E+00     847 A       150 A       129 A   
 140.00 keV   1.274E+00  5.418E+00     909 A       160 A       137 A   
 150.00 keV   1.367E+00  5.337E+00     971 A       169 A       145 A   
 160.00 keV   1.500E+00  5.258E+00    1033 A       178 A       153 A   
 170.00 keV   1.601E+00  5.181E+00    1095 A       186 A       161 A   
 180.00 keV   1.679E+00  5.105E+00    1157 A       195 A       169 A   
 200.00 keV   1.795E+00  4.961E+00    1280 A       212 A       185 A   
 225.00 keV   1.895E+00  4.791E+00    1437 A       233 A       204 A   
 250.00 keV   1.973E+00  4.634E+00    1595 A       254 A       224 A   
 275.00 keV   2.043E+00  4.487E+00    1755 A       275 A       243 A   
 300.00 keV   2.111E+00  4.351E+00    1918 A       295 A       263 A   
 325.00 keV   2.179E+00  4.223E+00    2082 A       315 A       282 A   
 350.00 keV   2.251E+00  4.104E+00    2248 A       335 A       301 A   
 375.00 keV   2.325E+00  3.993E+00    2416 A       354 A       321 A   
 400.00 keV   2.402E+00  3.888E+00    2584 A       374 A       340 A   
 450.00 keV   2.563E+00  3.697E+00    2923 A       412 A       378 A   
 500.00 keV   2.730E+00  3.527E+00    3263 A       449 A       416 A   
 550.00 keV   2.898E+00  3.375E+00    3603 A       484 A       453 A   
 600.00 keV   3.066E+00  3.237E+00    3943 A       518 A       490 A   
 650.00 keV   3.229E+00  3.112E+00    4281 A       550 A       526 A   
 700.00 keV   3.388E+00  2.997E+00    4618 A       581 A       561 A   
 800.00 keV   3.687E+00  2.796E+00    5285 A       643 A       629 A   
 900.00 keV   3.962E+00  2.624E+00    5943 A       699 A       694 A   
   1.00 MeV   4.216E+00  2.475E+00    6591 A       751 A       757 A   
   1.10 MeV   4.453E+00  2.344E+00    7231 A       800 A       816 A   
   1.20 MeV   4.679E+00  2.229E+00    7862 A       845 A       874 A   
   1.30 MeV   4.897E+00  2.126E+00    8483 A       887 A       928 A   
   1.40 MeV   5.109E+00  2.034E+00    9094 A       927 A       981 A   
   1.50 MeV   5.317E+00  1.950E+00    9696 A       964 A      1031 A   
   1.60 MeV   5.523E+00  1.874E+00    1.03 um      999 A      1080 A   
   1.70 MeV   5.726E+00  1.804E+00    1.09 um     1032 A      1126 A   
   1.80 MeV   5.927E+00  1.741E+00    1.14 um     1063 A      1171 A   
   2.00 MeV   6.325E+00  1.627E+00    1.26 um     1126 A      1255 A   
   2.25 MeV   6.813E+00  1.507E+00    1.39 um     1198 A      1351 A   
   2.50 MeV   7.294E+00  1.406E+00    1.52 um     1260 A      1439 A   
   2.75 MeV   7.769E+00  1.319E+00    1.64 um     1316 A      1518 A   
   3.00 MeV   8.237E+00  1.243E+00    1.76 um     1365 A      1591 A   
   3.25 MeV   8.700E+00  1.177E+00    1.87 um     1409 A      1658 A   
   3.50 MeV   9.159E+00  1.118E+00    1.98 um     1448 A      1720 A   
   3.75 MeV   9.612E+00  1.066E+00    2.09 um     1483 A      1777 A   
   4.00 MeV   1.006E+01  1.018E+00    2.19 um     1516 A      1829 A   
   4.50 MeV   1.095E+01  9.365E-01    2.38 um     1583 A      1924 A   
   5.00 MeV   1.181E+01  8.682E-01    2.56 um     1640 A      2006 A   
   5.50 MeV   1.266E+01  8.102E-01    2.73 um     1688 A      2078 A   
   6.00 MeV   1.349E+01  7.602E-01    2.88 um     1730 A      2142 A   
   6.50 MeV   1.429E+01  7.167E-01    3.03 um     1766 A      2199 A   
   7.00 MeV   1.508E+01  6.783E-01    3.18 um     1798 A      2250 A   
   8.00 MeV   1.659E+01  6.138E-01    3.45 um     1871 A      2338 A   
   9.00 MeV   1.801E+01  5.616E-01    3.69 um     1930 A      2412 A   
  10.00 MeV   1.936E+01  5.182E-01    3.92 um     1980 A      2475 A   
  11.00 MeV   2.062E+01  4.817E-01    4.14 um     2021 A      2530 A   
  12.00 MeV   2.180E+01  4.504E-01    4.34 um     2058 A      2577 A   
  13.00 MeV   2.292E+01  4.233E-01    4.54 um     2090 A      2619 A   
  14.00 MeV   2.397E+01  3.995E-01    4.72 um     2118 A      2657 A   
  15.00 MeV   2.495E+01  3.785E-01    4.90 um     2143 A      2691 A   
  16.00 MeV   2.587E+01  3.598E-01    5.07 um     2167 A      2722 A   
  17.00 MeV   2.674E+01  3.430E-01    5.24 um     2188 A      2751 A   
  18.00 MeV   2.756E+01  3.278E-01    5.40 um     2207 A      2777 A   
  20.00 MeV   2.906E+01  3.015E-01    5.71 um     2264 A      2824 A   
  22.50 MeV   3.070E+01  2.744E-01    6.08 um     2337 A      2874 A   
  25.00 MeV   3.213E+01  2.521E-01    6.43 um     2400 A      2918 A   
  27.50 MeV   3.337E+01  2.334E-01    6.76 um     2456 A      2956 A   
  30.00 MeV   3.446E+01  2.175E-01    7.09 um     2507 A      2991 A   
  32.50 MeV   3.543E+01  2.038E-01    7.40 um     2554 A      3022 A   
  35.00 MeV   3.627E+01  1.919E-01    7.71 um     2598 A      3050 A   
  37.50 MeV   3.703E+01  1.813E-01    8.01 um     2639 A      3076 A   
  40.00 MeV   3.770E+01  1.720E-01    8.31 um     2677 A      3101 A   
  45.00 MeV   3.882E+01  1.561E-01    8.88 um     2809 A      3145 A   
  50.00 MeV   3.973E+01  1.430E-01    9.45 um     2927 A      3185 A   
  55.00 MeV   4.045E+01  1.321E-01   10.00 um     3037 A      3220 A   
  60.00 MeV   4.103E+01  1.229E-01   10.54 um     3139 A      3253 A   
  65.00 MeV   4.149E+01  1.150E-01   11.08 um     3235 A      3284 A   
  70.00 MeV   4.186E+01  1.080E-01   11.61 um     3326 A      3313 A   
  80.00 MeV   4.236E+01  9.657E-02   12.66 um     3652 A      3366 A   
  90.00 MeV   4.263E+01  8.744E-02   13.70 um     3946 A      3415 A   
 100.00 MeV   4.273E+01  7.998E-02   14.74 um     4216 A      3460 A   
 110.00 MeV   4.270E+01  7.377E-02   15.77 um     4470 A      3503 A   
 120.00 MeV   4.257E+01  6.851E-02   16.81 um     4711 A      3544 A   
 130.00 MeV   4.237E+01  6.399E-02   17.86 um     4941 A      3583 A   
 140.00 MeV   4.210E+01  6.006E-02   18.91 um     5164 A      3621 A   
 150.00 MeV   4.193E+01  5.662E-02   19.96 um     5379 A      3658 A   
 160.00 MeV   4.178E+01  5.357E-02   21.02 um     5588 A      3694 A   
 170.00 MeV   4.140E+01  5.085E-02   22.08 um     5792 A      3730 A   
 180.00 MeV   4.096E+01  4.842E-02   23.16 um     5992 A      3765 A   
 200.00 MeV   4.025E+01  4.422E-02   25.34 um     6748 A      3834 A   
 225.00 MeV   3.930E+01  3.994E-02   28.13 um     7823 A      3920 A   
 250.00 MeV   3.831E+01  3.646E-02   30.99 um     8811 A      4005 A   
 275.00 MeV   3.732E+01  3.357E-02   33.92 um     9744 A      4090 A   
 300.00 MeV   3.634E+01  3.112E-02   36.93 um     1.06 um     4176 A   
 325.00 MeV   3.538E+01  2.903E-02   40.02 um     1.15 um     4264 A   
 350.00 MeV   3.445E+01  2.721E-02   43.20 um     1.24 um     4353 A   
 375.00 MeV   3.355E+01  2.562E-02   46.46 um     1.32 um     4444 A   
 400.00 MeV   3.269E+01  2.421E-02   49.81 um     1.40 um     4537 A   
 450.00 MeV   3.108E+01  2.184E-02   56.77 um     1.71 um     4730 A   
 500.00 MeV   2.961E+01  1.991E-02   64.08 um     2.00 um     4933 A   
 550.00 MeV   2.828E+01  1.831E-02   71.75 um     2.28 um     5146 A   
 600.00 MeV   2.707E+01  1.696E-02   79.77 um     2.55 um     5369 A   
 650.00 MeV   2.598E+01  1.581E-02   88.14 um     2.81 um     5604 A   
 700.00 MeV   2.499E+01  1.481E-02   96.84 um     3.07 um     5850 A   
 800.00 MeV   2.328E+01  1.316E-02  115.24 um     4.02 um     6373 A   
 900.00 MeV   2.185E+01  1.185E-02  134.92 um     4.89 um     6938 A   
   1.00 GeV   2.065E+01  1.080E-02  155.81 um     5.72 um     7542 A   
   1.10 GeV   1.962E+01  9.920E-03  177.86 um     6.51 um     8182 A   
   1.20 GeV   1.872E+01  9.181E-03  201.02 um     7.29 um     8856 A   
   1.30 GeV   1.792E+01  8.549E-03  225.24 um     8.06 um     9562 A   
   1.40 GeV   1.721E+01  8.003E-03  250.51 um     8.82 um     1.03 um  
   1.50 GeV   1.655E+01  7.525E-03  276.82 um     9.57 um     1.11 um  
   1.60 GeV   1.593E+01  7.103E-03  304.15 um    10.32 um     1.19 um  
   1.70 GeV   1.535E+01  6.729E-03  332.53 um    11.08 um     1.27 um  
   1.80 GeV   1.479E+01  6.393E-03  361.97 um    11.84 um     1.35 um  
   2.00 GeV   1.372E+01  5.818E-03  424.29 um    14.76 um     1.53 um  
   2.25 GeV   1.249E+01  5.234E-03  509.07 um    19.02 um     1.77 um  
   2.50 GeV   1.159E+01  4.762E-03  601.29 um    23.07 um     2.03 um  
   2.75 GeV   1.083E+01  4.371E-03  700.30 um    26.99 um     2.31 um  
   3.00 GeV   1.018E+01  4.042E-03  805.97 um    30.86 um     2.61 um  
   3.25 GeV   9.609E+00  3.760E-03  918.17 um    34.70 um     2.92 um  
   3.50 GeV   9.108E+00  3.517E-03    1.04 mm    38.55 um     3.25 um  
   3.75 GeV   8.664E+00  3.305E-03    1.16 mm    42.41 um     3.60 um  
   4.00 GeV   8.268E+00  3.118E-03    1.29 mm    46.29 um     3.96 um  
   4.50 GeV   7.592E+00  2.803E-03    1.57 mm    60.95 um     4.72 um  
   5.00 GeV   7.035E+00  2.548E-03    1.88 mm    74.57 um     5.55 um  
   5.50 GeV   6.569E+00  2.338E-03    2.20 mm    87.72 um     6.43 um  
   6.00 GeV   6.171E+00  2.160E-03    2.55 mm   100.64 um     7.36 um  
   6.50 GeV   5.815E+00  2.009E-03    2.92 mm   113.48 um     8.35 um  
   7.00 GeV   5.506E+00  1.878E-03    3.31 mm   126.32 um     9.38 um  
   8.00 GeV   4.995E+00  1.664E-03    4.16 mm   174.09 um    11.60 um  
   9.00 GeV   4.591E+00  1.494E-03    5.09 mm   217.98 um    14.00 um  
  10.00 GeV   4.262E+00  1.358E-03    6.09 mm   260.15 um    16.58 um  
  11.00 GeV   3.989E+00  1.245E-03    7.17 mm   301.47 um    19.32 um  
  12.00 GeV   3.760E+00  1.150E-03    8.31 mm   342.32 um    22.21 um  
  13.00 GeV   3.564E+00  1.069E-03    9.53 mm   382.91 um    25.25 um  
  14.00 GeV   3.395E+00  9.988E-04   10.80 mm   423.35 um    28.42 um  
  15.00 GeV   3.247E+00  9.377E-04   12.14 mm   463.69 um    31.71 um  
  16.00 GeV   3.117E+00  8.840E-04   13.54 mm   503.96 um    35.12 um  
  17.00 GeV   3.002E+00  8.363E-04   14.99 mm   544.18 um    38.64 um  
  18.00 GeV   2.899E+00  7.936E-04   16.49 mm   584.33 um    42.26 um  
  20.00 GeV   2.724E+00  7.206E-04   19.65 mm   735.69 um    49.80 um  
  22.50 GeV   2.548E+00  6.469E-04   23.86 mm   946.85 um    59.70 um  
  25.00 GeV   2.406E+00  5.872E-04   28.35 mm     1.14 mm    70.06 um  
  27.50 GeV   2.291E+00  5.380E-04   33.07 mm     1.32 mm    80.80 um  
  29.20 GeV   2.225E+00  5.092E-04   36.41 mm     1.40 mm    88.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.6316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
