 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67V_in_c.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  2.288E+00      30 A         9 A         6 A   
   1.10 keV   2.432E-01  2.374E+00      31 A         9 A         7 A   
   1.20 keV   2.540E-01  2.454E+00      33 A         9 A         7 A   
   1.30 keV   2.644E-01  2.528E+00      34 A        10 A         7 A   
   1.40 keV   2.744E-01  2.597E+00      35 A        10 A         7 A   
   1.50 keV   2.840E-01  2.663E+00      37 A        10 A         8 A   
   1.60 keV   2.933E-01  2.725E+00      38 A        11 A         8 A   
   1.70 keV   3.023E-01  2.783E+00      39 A        11 A         8 A   
   1.80 keV   3.111E-01  2.838E+00      41 A        11 A         8 A   
   2.00 keV   3.279E-01  2.941E+00      43 A        12 A         9 A   
   2.25 keV   3.478E-01  3.056E+00      46 A        13 A        10 A   
   2.50 keV   3.667E-01  3.160E+00      49 A        13 A        10 A   
   2.75 keV   3.845E-01  3.254E+00      51 A        14 A        11 A   
   3.00 keV   4.016E-01  3.340E+00      54 A        14 A        11 A   
   3.25 keV   4.180E-01  3.419E+00      57 A        15 A        12 A   
   3.50 keV   4.338E-01  3.491E+00      59 A        16 A        12 A   
   3.75 keV   4.491E-01  3.559E+00      62 A        16 A        12 A   
   4.00 keV   4.638E-01  3.621E+00      64 A        17 A        13 A   
   4.50 keV   4.919E-01  3.734E+00      69 A        18 A        14 A   
