 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.998E-01  2.343E+00      37 A         7 A         5 A   
   1.10 keV   4.193E-01  2.468E+00      39 A         7 A         5 A   
   1.20 keV   4.380E-01  2.586E+00      40 A         7 A         5 A   
   1.30 keV   4.558E-01  2.699E+00      41 A         7 A         5 A   
   1.40 keV   4.730E-01  2.808E+00      43 A         7 A         5 A   
   1.50 keV   4.896E-01  2.912E+00      44 A         8 A         5 A   
   1.60 keV   5.057E-01  3.012E+00      45 A         8 A         5 A   
   1.70 keV   5.213E-01  3.109E+00      46 A         8 A         6 A   
   1.80 keV   5.364E-01  3.202E+00      47 A         8 A         6 A   
   2.00 keV   5.654E-01  3.380E+00      50 A         9 A         6 A   
   2.25 keV   5.997E-01  3.588E+00      52 A         9 A         6 A   
   2.50 keV   6.321E-01  3.783E+00      55 A        10 A         7 A   
   2.75 keV   6.630E-01  3.966E+00      57 A        10 A         7 A   
   3.00 keV   6.925E-01  4.139E+00      59 A        10 A         7 A   
   3.25 keV   7.207E-01  4.303E+00      61 A        11 A         7 A   
   3.50 keV   7.480E-01  4.459E+00      63 A        11 A         8 A   
   3.75 keV   7.742E-01  4.608E+00      65 A        11 A         8 A   
   4.00 keV   7.996E-01  4.750E+00      67 A        12 A         8 A   
   4.50 keV   8.481E-01  5.018E+00      71 A        12 A         8 A   
