 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  2.464E+00      25 A         9 A         7 A   
   1.10 keV   2.369E-01  2.550E+00      26 A         9 A         7 A   
   1.20 keV   2.474E-01  2.630E+00      27 A        10 A         7 A   
   1.30 keV   2.575E-01  2.704E+00      29 A        10 A         7 A   
   1.40 keV   2.672E-01  2.773E+00      30 A        10 A         8 A   
   1.50 keV   2.766E-01  2.837E+00      31 A        11 A         8 A   
   1.60 keV   2.857E-01  2.898E+00      32 A        11 A         8 A   
   1.70 keV   2.945E-01  2.955E+00      33 A        11 A         9 A   
   1.80 keV   3.030E-01  3.008E+00      35 A        12 A         9 A   
   2.00 keV   3.194E-01  3.108E+00      37 A        12 A         9 A   
   2.25 keV   3.388E-01  3.219E+00      39 A        13 A        10 A   
   2.50 keV   3.571E-01  3.318E+00      42 A        14 A        11 A   
   2.75 keV   3.745E-01  3.407E+00      44 A        14 A        11 A   
   3.00 keV   3.912E-01  3.488E+00      47 A        15 A        12 A   
   3.25 keV   4.071E-01  3.561E+00      49 A        16 A        12 A   
   3.50 keV   4.225E-01  3.628E+00      51 A        16 A        13 A   
   3.75 keV   4.373E-01  3.690E+00      54 A        17 A        13 A   
   4.00 keV   4.517E-01  3.747E+00      56 A        18 A        14 A   
   4.50 keV   4.791E-01  3.850E+00      60 A        19 A        15 A   
