 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Fe_in_c.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.402E+00      30 A         9 A         6 A   
   1.10 keV   1.670E-01  2.495E+00      31 A         9 A         7 A   
   1.20 keV   1.744E-01  2.581E+00      32 A        10 A         7 A   
   1.30 keV   1.816E-01  2.662E+00      34 A        10 A         7 A   
   1.40 keV   1.884E-01  2.738E+00      35 A        10 A         8 A   
   1.50 keV   1.950E-01  2.809E+00      36 A        11 A         8 A   
   1.60 keV   2.014E-01  2.877E+00      38 A        11 A         8 A   
   1.70 keV   2.076E-01  2.940E+00      39 A        11 A         8 A   
   1.80 keV   2.136E-01  3.001E+00      40 A        11 A         9 A   
   2.00 keV   2.252E-01  3.114E+00      43 A        12 A         9 A   
   2.25 keV   2.389E-01  3.241E+00      45 A        13 A        10 A   
   2.50 keV   2.518E-01  3.356E+00      48 A        13 A        10 A   
   2.75 keV   2.641E-01  3.461E+00      51 A        14 A        11 A   
   3.00 keV   2.758E-01  3.556E+00      53 A        15 A        11 A   
   3.25 keV   2.871E-01  3.644E+00      56 A        15 A        12 A   
   3.50 keV   2.979E-01  3.726E+00      58 A        16 A        12 A   
   3.75 keV   3.084E-01  3.801E+00      61 A        16 A        12 A   
   4.00 keV   3.185E-01  3.872E+00      63 A        17 A        13 A   
   4.50 keV   3.378E-01  4.000E+00      68 A        18 A        14 A   
