 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216U_in_c.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.848E-01  5.396E+00      73 A        12 A         8 A   
   5.50 keV   1.033E+00  5.638E+00      76 A        13 A         9 A   
   6.00 keV   1.079E+00  5.866E+00      79 A        13 A         9 A   
   6.50 keV   1.123E+00  6.082E+00      82 A        14 A        10 A   
   7.00 keV   1.165E+00  6.286E+00      85 A        14 A        10 A   
   8.00 keV   1.246E+00  6.664E+00      90 A        15 A        10 A   
   9.00 keV   1.321E+00  7.009E+00      96 A        16 A        11 A   
  10.00 keV   1.393E+00  7.327E+00     101 A        16 A        12 A   
  11.00 keV   1.461E+00  7.621E+00     105 A        17 A        12 A   
  12.00 keV   1.526E+00  7.895E+00     110 A        18 A        13 A   
  13.00 keV   1.588E+00  8.152E+00     114 A        18 A        13 A   
  14.00 keV   1.648E+00  8.394E+00     119 A        19 A        14 A   
  15.00 keV   1.706E+00  8.621E+00     123 A        19 A        14 A   
  16.00 keV   1.762E+00  8.837E+00     127 A        20 A        15 A   
  17.00 keV   1.816E+00  9.042E+00     131 A        21 A        15 A   
  18.00 keV   1.869E+00  9.237E+00     135 A        21 A        15 A   
  20.00 keV   1.970E+00  9.600E+00     142 A        22 A        16 A   
  22.50 keV   2.089E+00  1.001E+01     151 A        23 A        17 A   
  25.00 keV   2.202E+00  1.039E+01     160 A        24 A        18 A   
  27.50 keV   2.310E+00  1.073E+01     168 A        25 A        19 A   
  30.00 keV   2.412E+00  1.104E+01     176 A        26 A        20 A   
  32.50 keV   2.511E+00  1.133E+01     184 A        27 A        21 A   
  35.00 keV   2.606E+00  1.160E+01     191 A        28 A        22 A   
  37.50 keV   2.697E+00  1.185E+01     199 A        29 A        22 A   
  40.00 keV   2.785E+00  1.208E+01     206 A        30 A        23 A   
  45.00 keV   2.954E+00  1.251E+01     220 A        32 A        25 A   
  50.00 keV   3.114E+00  1.289E+01     234 A        33 A        26 A   
  55.00 keV   3.266E+00  1.323E+01     247 A        35 A        27 A   
  60.00 keV   3.412E+00  1.353E+01     260 A        36 A        29 A   
  65.00 keV   3.551E+00  1.381E+01     272 A        38 A        30 A   
  70.00 keV   3.685E+00  1.407E+01     284 A        39 A        31 A   
  80.00 keV   3.939E+00  1.452E+01     308 A        41 A        34 A   
  90.00 keV   4.178E+00  1.491E+01     331 A        44 A        36 A   
 100.00 keV   4.404E+00  1.525E+01     353 A        46 A        38 A   
 110.00 keV   4.619E+00  1.555E+01     374 A        49 A        40 A   
 120.00 keV   4.825E+00  1.581E+01     396 A        51 A        42 A   
 130.00 keV   5.022E+00  1.604E+01     416 A        53 A        44 A   
 140.00 keV   5.211E+00  1.624E+01     436 A        55 A        46 A   
 150.00 keV   5.394E+00  1.643E+01     456 A        57 A        48 A   
 160.00 keV   5.571E+00  1.659E+01     476 A        59 A        50 A   
 170.00 keV   5.742E+00  1.674E+01     495 A        61 A        52 A   
 180.00 keV   5.909E+00  1.688E+01     514 A        62 A        54 A   
 200.00 keV   6.229E+00  1.711E+01     551 A        66 A        57 A   
 225.00 keV   6.606E+00  1.734E+01     597 A        70 A        61 A   
 250.00 keV   6.964E+00  1.752E+01     641 A        75 A        65 A   
 275.00 keV   7.304E+00  1.767E+01     685 A        79 A        69 A   
 300.00 keV   7.628E+00  1.778E+01     728 A        83 A        73 A   
 325.00 keV   7.940E+00  1.786E+01     770 A        86 A        77 A   
 350.00 keV   8.240E+00  1.793E+01     812 A        90 A        80 A   
 375.00 keV   8.529E+00  1.798E+01     853 A        94 A        84 A   
 400.00 keV   8.808E+00  1.801E+01     893 A        97 A        87 A   
 450.00 keV   9.041E+00  1.803E+01     974 A       104 A        94 A   
 500.00 keV   9.002E+00  1.802E+01    1054 A       111 A       101 A   
 550.00 keV   9.199E+00  1.798E+01    1134 A       118 A       107 A   
 600.00 keV   9.506E+00  1.792E+01    1213 A       125 A       113 A   
 650.00 keV   9.858E+00  1.784E+01    1292 A       131 A       120 A   
 700.00 keV   1.022E+01  1.775E+01    1370 A       137 A       126 A   
 800.00 keV   1.090E+01  1.755E+01    1524 A       150 A       138 A   
 900.00 keV   1.148E+01  1.732E+01    1676 A       162 A       149 A   
   1.00 MeV   1.196E+01  1.708E+01    1826 A       174 A       161 A   
   1.10 MeV   1.235E+01  1.683E+01    1976 A       185 A       172 A   
   1.20 MeV   1.267E+01  1.659E+01    2125 A       196 A       182 A   
   1.30 MeV   1.294E+01  1.634E+01    2274 A       207 A       193 A   
   1.40 MeV   1.316E+01  1.610E+01    2423 A       217 A       204 A   
   1.50 MeV   1.335E+01  1.586E+01    2572 A       228 A       214 A   
   1.60 MeV   1.352E+01  1.562E+01    2722 A       238 A       224 A   
   1.70 MeV   1.367E+01  1.539E+01    2872 A       248 A       234 A   
   1.80 MeV   1.381E+01  1.517E+01    3023 A       258 A       244 A   
   2.00 MeV   1.407E+01  1.474E+01    3325 A       278 A       265 A   
   2.25 MeV   1.438E+01  1.424E+01    3706 A       304 A       289 A   
   2.50 MeV   1.468E+01  1.377E+01    4089 A       330 A       314 A   
   2.75 MeV   1.498E+01  1.334E+01    4475 A       354 A       338 A   
   3.00 MeV   1.530E+01  1.293E+01    4862 A       377 A       362 A   
   3.25 MeV   1.562E+01  1.256E+01    5251 A       400 A       386 A   
   3.50 MeV   1.595E+01  1.220E+01    5640 A       422 A       409 A   
   3.75 MeV   1.629E+01  1.187E+01    6030 A       444 A       432 A   
   4.00 MeV   1.664E+01  1.156E+01    6419 A       464 A       455 A   
   4.50 MeV   1.735E+01  1.099E+01    7195 A       510 A       500 A   
   5.00 MeV   1.804E+01  1.049E+01    7967 A       553 A       543 A   
   5.50 MeV   1.872E+01  1.004E+01    8735 A       593 A       585 A   
   6.00 MeV   1.935E+01  9.627E+00    9496 A       630 A       626 A   
   6.50 MeV   1.994E+01  9.255E+00    1.03 um      666 A       666 A   
   7.00 MeV   2.048E+01  8.916E+00    1.10 um      700 A       705 A   
   8.00 MeV   2.142E+01  8.318E+00    1.25 um      777 A       780 A   
   9.00 MeV   2.219E+01  7.806E+00    1.40 um      847 A       851 A   
  10.00 MeV   2.282E+01  7.364E+00    1.54 um      912 A       919 A   
  11.00 MeV   2.334E+01  6.976E+00    1.69 um      972 A       985 A   
  12.00 MeV   2.378E+01  6.633E+00    1.83 um     1028 A      1048 A   
  13.00 MeV   2.416E+01  6.326E+00    1.98 um     1082 A      1110 A   
  14.00 MeV   2.450E+01  6.051E+00    2.12 um     1133 A      1170 A   
  15.00 MeV   2.481E+01  5.803E+00    2.27 um     1182 A      1228 A   
  16.00 MeV   2.512E+01  5.577E+00    2.41 um     1229 A      1285 A   
  17.00 MeV   2.543E+01  5.370E+00    2.56 um     1274 A      1341 A   
  18.00 MeV   2.574E+01  5.180E+00    2.70 um     1317 A      1395 A   
  20.00 MeV   2.643E+01  4.843E+00    2.98 um     1428 A      1500 A   
  22.50 MeV   2.741E+01  4.487E+00    3.33 um     1567 A      1624 A   
  25.00 MeV   2.855E+01  4.185E+00    3.67 um     1690 A      1740 A   
  27.50 MeV   2.986E+01  3.926E+00    4.01 um     1800 A      1848 A   
  30.00 MeV   3.132E+01  3.701E+00    4.33 um     1897 A      1949 A   
  32.50 MeV   3.291E+01  3.504E+00    4.64 um     1984 A      2042 A   
  35.00 MeV   3.460E+01  3.328E+00    4.94 um     2061 A      2129 A   
  37.50 MeV   3.638E+01  3.172E+00    5.22 um     2130 A      2209 A   
  40.00 MeV   3.822E+01  3.031E+00    5.49 um     2193 A      2282 A   
  45.00 MeV   4.202E+01  2.788E+00    6.01 um     2356 A      2414 A   
  50.00 MeV   4.587E+01  2.585E+00    6.48 um     2487 A      2527 A   
  55.00 MeV   4.968E+01  2.412E+00    6.92 um     2595 A      2626 A   
  60.00 MeV   5.340E+01  2.264E+00    7.34 um     2686 A      2712 A   
  65.00 MeV   5.699E+01  2.134E+00    7.72 um     2764 A      2788 A   
  70.00 MeV   6.043E+01  2.020E+00    8.09 um     2831 A      2855 A   
  80.00 MeV   6.679E+01  1.828E+00    8.76 um     3020 A      2971 A   
  90.00 MeV   7.248E+01  1.672E+00    9.38 um     3170 A      3067 A   
 100.00 MeV   7.755E+01  1.543E+00    9.96 um     3295 A      3148 A   
 110.00 MeV   8.205E+01  1.434E+00   10.51 um     3401 A      3218 A   
 120.00 MeV   8.607E+01  1.341E+00   11.03 um     3493 A      3280 A   
 130.00 MeV   8.965E+01  1.261E+00   11.52 um     3576 A      3336 A   
 140.00 MeV   9.287E+01  1.190E+00   12.00 um     3651 A      3386 A   
 150.00 MeV   9.577E+01  1.127E+00   12.47 um     3720 A      3431 A   
 160.00 MeV   9.840E+01  1.072E+00   12.92 um     3783 A      3473 A   
 170.00 MeV   1.008E+02  1.021E+00   13.36 um     3842 A      3512 A   
 180.00 MeV   1.030E+02  9.763E-01   13.79 um     3898 A      3548 A   
 200.00 MeV   1.068E+02  8.979E-01   14.63 um     4087 A      3613 A   
 225.00 MeV   1.108E+02  8.172E-01   15.64 um     4343 A      3685 A   
 250.00 MeV   1.142E+02  7.509E-01   16.62 um     4570 A      3749 A   
 275.00 MeV   1.170E+02  6.953E-01   17.57 um     4774 A      3806 A   
 300.00 MeV   1.195E+02  6.479E-01   18.50 um     4961 A      3859 A   
 325.00 MeV   1.216E+02  6.071E-01   19.42 um     5134 A      3907 A   
 350.00 MeV   1.235E+02  5.714E-01   20.32 um     5297 A      3952 A   
 375.00 MeV   1.252E+02  5.401E-01   21.21 um     5450 A      3994 A   
 400.00 MeV   1.266E+02  5.122E-01   22.09 um     5595 A      4033 A   
 450.00 MeV   1.297E+02  4.648E-01   23.81 um     6112 A      4106 A   
 500.00 MeV   1.322E+02  4.260E-01   25.50 um     6570 A      4172 A   
 550.00 MeV   1.337E+02  3.936E-01   27.16 um     6986 A      4233 A   
 600.00 MeV   1.352E+02  3.661E-01   28.81 um     7369 A      4290 A   
 650.00 MeV   1.365E+02  3.424E-01   30.44 um     7726 A      4344 A   
 700.00 MeV   1.375E+02  3.218E-01   32.05 um     8062 A      4395 A   
 800.00 MeV   1.390E+02  2.877E-01   35.26 um     9255 A      4490 A   
 900.00 MeV   1.397E+02  2.605E-01   38.43 um     1.03 um     4578 A   
   1.00 GeV   1.400E+02  2.383E-01   41.60 um     1.12 um     4660 A   
   1.10 GeV   1.398E+02  2.197E-01   44.77 um     1.21 um     4739 A   
   1.20 GeV   1.393E+02  2.041E-01   47.94 um     1.29 um     4815 A   
   1.30 GeV   1.386E+02  1.906E-01   51.13 um     1.37 um     4888 A   
   1.40 GeV   1.378E+02  1.789E-01   54.34 um     1.44 um     4959 A   
   1.50 GeV   1.368E+02  1.687E-01   57.57 um     1.51 um     5029 A   
   1.60 GeV   1.357E+02  1.596E-01   60.82 um     1.58 um     5098 A   
   1.70 GeV   1.345E+02  1.515E-01   64.11 um     1.65 um     5165 A   
   1.80 GeV   1.333E+02  1.442E-01   67.42 um     1.71 um     5232 A   
   2.00 GeV   1.309E+02  1.317E-01   74.13 um     1.96 um     5365 A   
   2.25 GeV   1.279E+02  1.190E-01   82.70 um     2.30 um     5529 A   
   2.50 GeV   1.249E+02  1.086E-01   91.47 um     2.62 um     5693 A   
   2.75 GeV   1.221E+02  1.000E-01  100.45 um     2.91 um     5857 A   
   3.00 GeV   1.194E+02  9.271E-02  109.64 um     3.19 um     6022 A   
   3.25 GeV   1.169E+02  8.647E-02  119.02 um     3.45 um     6188 A   
   3.50 GeV   1.145E+02  8.106E-02  128.61 um     3.71 um     6356 A   
   3.75 GeV   1.123E+02  7.633E-02  138.39 um     3.96 um     6526 A   
   4.00 GeV   1.101E+02  7.214E-02  148.36 um     4.20 um     6698 A   
   4.50 GeV   1.061E+02  6.507E-02  168.89 um     5.11 um     7048 A   
   5.00 GeV   1.022E+02  5.933E-02  190.19 um     5.93 um     7407 A   
   5.50 GeV   9.853E+01  5.456E-02  212.30 um     6.71 um     7777 A   
   6.00 GeV   9.486E+01  5.054E-02  235.24 um     7.45 um     8158 A   
   6.50 GeV   9.118E+01  4.709E-02  259.10 um     8.18 um     8553 A   
   7.00 GeV   8.794E+01  4.411E-02  283.88 um     8.90 um     8961 A   
   8.00 GeV   8.220E+01  3.920E-02  336.08 um    11.56 um     9817 A   
   9.00 GeV   7.727E+01  3.532E-02  391.77 um    13.99 um     1.07 um  
  10.00 GeV   7.298E+01  3.217E-02  450.88 um    16.30 um     1.17 um  
  11.00 GeV   6.923E+01  2.956E-02  513.32 um    18.54 um     1.27 um  
  12.00 GeV   6.591E+01  2.735E-02  579.02 um    20.74 um     1.38 um  
  13.00 GeV   6.296E+01  2.547E-02  647.92 um    22.92 um     1.49 um  
  14.00 GeV   6.031E+01  2.384E-02  719.95 um    25.08 um     1.60 um  
  15.00 GeV   5.792E+01  2.242E-02  795.04 um    27.24 um     1.72 um  
  16.00 GeV   5.575E+01  2.116E-02  873.14 um    29.39 um     1.85 um  
  17.00 GeV   5.378E+01  2.005E-02  954.19 um    31.55 um     1.98 um  
  18.00 GeV   5.198E+01  1.905E-02    1.04 mm    33.71 um     2.11 um  
  20.00 GeV   4.879E+01  1.733E-02    1.21 mm    41.93 um     2.38 um  
  22.50 GeV   4.545E+01  1.560E-02    1.45 mm    53.57 um     2.75 um  
  25.00 GeV   4.266E+01  1.419E-02    1.70 mm    64.35 um     3.14 um  
  27.50 GeV   4.029E+01  1.302E-02    1.97 mm    74.66 um     3.54 um  
  30.00 GeV   3.825E+01  1.204E-02    2.25 mm    84.70 um     3.97 um  
  32.50 GeV   3.647E+01  1.120E-02    2.55 mm    94.55 um     4.41 um  
  35.00 GeV   3.492E+01  1.048E-02    2.86 mm   104.28 um     4.87 um  
  37.50 GeV   3.354E+01  9.848E-03    3.18 mm   113.92 um     5.35 um  
  40.00 GeV   3.232E+01  9.291E-03    3.52 mm   123.49 um     5.83 um  
  45.00 GeV   3.023E+01  8.352E-03    4.23 mm   159.19 um     6.85 um  
  50.00 GeV   2.852E+01  7.593E-03    4.99 mm   191.77 um     7.92 um  
  55.00 GeV   2.709E+01  6.965E-03    5.79 mm   222.56 um     9.02 um  
  60.00 GeV   2.588E+01  6.437E-03    6.62 mm   252.16 um    10.17 um  
  65.00 GeV   2.485E+01  5.986E-03    7.50 mm   280.90 um    11.35 um  
  70.00 GeV   2.395E+01  5.596E-03    8.41 mm   308.97 um    12.56 um  
  80.00 GeV   2.248E+01  4.957E-03   10.32 mm   410.73 um    15.06 um  
  86.40 GeV   2.174E+01  4.622E-03   11.61 mm   449.15 um    16.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
