 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.481E+00      34 A         6 A         4 A   
   1.10 keV   4.466E-01  2.612E+00      36 A         7 A         5 A   
   1.20 keV   4.665E-01  2.736E+00      37 A         7 A         5 A   
   1.30 keV   4.855E-01  2.854E+00      38 A         7 A         5 A   
   1.40 keV   5.038E-01  2.967E+00      40 A         7 A         5 A   
   1.50 keV   5.215E-01  3.076E+00      41 A         8 A         5 A   
   1.60 keV   5.386E-01  3.181E+00      42 A         8 A         5 A   
   1.70 keV   5.552E-01  3.282E+00      43 A         8 A         6 A   
   1.80 keV   5.713E-01  3.379E+00      44 A         8 A         6 A   
   2.00 keV   6.022E-01  3.564E+00      46 A         9 A         6 A   
   2.25 keV   6.387E-01  3.781E+00      49 A         9 A         6 A   
   2.50 keV   6.733E-01  3.983E+00      51 A         9 A         7 A   
   2.75 keV   7.061E-01  4.173E+00      53 A        10 A         7 A   
   3.00 keV   7.375E-01  4.352E+00      55 A        10 A         7 A   
   3.25 keV   7.676E-01  4.522E+00      57 A        10 A         7 A   
   3.50 keV   7.966E-01  4.684E+00      59 A        11 A         8 A   
   3.75 keV   8.246E-01  4.838E+00      61 A        11 A         8 A   
   4.00 keV   8.516E-01  4.985E+00      63 A        11 A         8 A   
   4.50 keV   9.033E-01  5.262E+00      66 A        12 A         8 A   
