 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.432E+00      30 A         9 A         6 A   
   1.10 keV   1.464E-01  2.527E+00      31 A         9 A         7 A   
   1.20 keV   1.529E-01  2.616E+00      33 A        10 A         7 A   
   1.30 keV   1.591E-01  2.699E+00      34 A        10 A         7 A   
   1.40 keV   1.651E-01  2.776E+00      35 A        10 A         8 A   
   1.50 keV   1.709E-01  2.850E+00      37 A        11 A         8 A   
   1.60 keV   1.765E-01  2.919E+00      38 A        11 A         8 A   
   1.70 keV   1.819E-01  2.984E+00      39 A        11 A         8 A   
   1.80 keV   1.872E-01  3.047E+00      40 A        11 A         9 A   
   2.00 keV   1.973E-01  3.163E+00      43 A        12 A         9 A   
   2.25 keV   2.093E-01  3.294E+00      45 A        13 A        10 A   
   2.50 keV   2.206E-01  3.413E+00      48 A        13 A        10 A   
   2.75 keV   2.314E-01  3.521E+00      51 A        14 A        11 A   
   3.00 keV   2.417E-01  3.619E+00      53 A        15 A        11 A   
   3.25 keV   2.516E-01  3.711E+00      56 A        15 A        12 A   
   3.50 keV   2.611E-01  3.795E+00      58 A        16 A        12 A   
   3.75 keV   2.702E-01  3.873E+00      61 A        16 A        12 A   
   4.00 keV   2.791E-01  3.947E+00      63 A        17 A        13 A   
   4.50 keV   2.960E-01  4.080E+00      67 A        18 A        14 A   
