 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.999E-01  2.406E+00      36 A         7 A         5 A   
   1.10 keV   4.194E-01  2.532E+00      37 A         7 A         5 A   
   1.20 keV   4.381E-01  2.652E+00      39 A         7 A         5 A   
   1.30 keV   4.560E-01  2.766E+00      40 A         7 A         5 A   
   1.40 keV   4.732E-01  2.875E+00      41 A         8 A         5 A   
   1.50 keV   4.898E-01  2.980E+00      42 A         8 A         5 A   
   1.60 keV   5.059E-01  3.081E+00      44 A         8 A         6 A   
   1.70 keV   5.214E-01  3.179E+00      45 A         8 A         6 A   
   1.80 keV   5.365E-01  3.272E+00      46 A         8 A         6 A   
   2.00 keV   5.656E-01  3.451E+00      48 A         9 A         6 A   
   2.25 keV   5.999E-01  3.660E+00      50 A         9 A         6 A   
   2.50 keV   6.323E-01  3.855E+00      53 A        10 A         7 A   
   2.75 keV   6.632E-01  4.038E+00      55 A        10 A         7 A   
   3.00 keV   6.927E-01  4.211E+00      57 A        10 A         7 A   
   3.25 keV   7.210E-01  4.374E+00      59 A        11 A         7 A   
   3.50 keV   7.482E-01  4.530E+00      61 A        11 A         8 A   
   3.75 keV   7.744E-01  4.678E+00      63 A        11 A         8 A   
   4.00 keV   7.998E-01  4.819E+00      65 A        12 A         8 A   
   4.50 keV   8.483E-01  5.085E+00      69 A        12 A         9 A   
