 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  2.514E+00      30 A         9 A         6 A   
   1.10 keV   1.438E-01  2.619E+00      32 A         9 A         6 A   
   1.20 keV   1.502E-01  2.716E+00      33 A         9 A         7 A   
   1.30 keV   1.563E-01  2.808E+00      34 A        10 A         7 A   
   1.40 keV   1.622E-01  2.894E+00      36 A        10 A         7 A   
   1.50 keV   1.679E-01  2.976E+00      37 A        10 A         7 A   
   1.60 keV   1.734E-01  3.053E+00      38 A        11 A         8 A   
   1.70 keV   1.788E-01  3.127E+00      39 A        11 A         8 A   
   1.80 keV   1.840E-01  3.197E+00      41 A        11 A         8 A   
   2.00 keV   1.939E-01  3.328E+00      43 A        12 A         9 A   
   2.25 keV   2.057E-01  3.477E+00      46 A        12 A         9 A   
   2.50 keV   2.168E-01  3.613E+00      48 A        13 A        10 A   
   2.75 keV   2.274E-01  3.737E+00      51 A        13 A        10 A   
   3.00 keV   2.375E-01  3.852E+00      53 A        14 A        10 A   
   3.25 keV   2.472E-01  3.958E+00      55 A        14 A        11 A   
   3.50 keV   2.565E-01  4.056E+00      58 A        15 A        11 A   
   3.75 keV   2.655E-01  4.149E+00      60 A        15 A        12 A   
   4.00 keV   2.742E-01  4.235E+00      62 A        16 A        12 A   
   4.50 keV   2.909E-01  4.394E+00      67 A        17 A        13 A   
