 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Os_in_c.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.536E-01  2.348E+00      37 A         7 A         5 A   
   1.10 keV   3.709E-01  2.471E+00      39 A         7 A         5 A   
   1.20 keV   3.874E-01  2.588E+00      40 A         7 A         5 A   
   1.30 keV   4.032E-01  2.700E+00      42 A         8 A         5 A   
   1.40 keV   4.184E-01  2.806E+00      43 A         8 A         5 A   
   1.50 keV   4.331E-01  2.909E+00      44 A         8 A         6 A   
   1.60 keV   4.473E-01  3.008E+00      45 A         8 A         6 A   
   1.70 keV   4.610E-01  3.103E+00      47 A         8 A         6 A   
   1.80 keV   4.744E-01  3.194E+00      48 A         9 A         6 A   
   2.00 keV   5.001E-01  3.369E+00      50 A         9 A         6 A   
   2.25 keV   5.304E-01  3.573E+00      53 A         9 A         7 A   
   2.50 keV   5.591E-01  3.764E+00      55 A        10 A         7 A   
   2.75 keV   5.864E-01  3.943E+00      57 A        10 A         7 A   
   3.00 keV   6.125E-01  4.111E+00      60 A        11 A         7 A   
   3.25 keV   6.375E-01  4.271E+00      62 A        11 A         8 A   
   3.50 keV   6.615E-01  4.423E+00      64 A        11 A         8 A   
   3.75 keV   6.848E-01  4.568E+00      66 A        12 A         8 A   
   4.00 keV   7.072E-01  4.706E+00      68 A        12 A         8 A   
   4.50 keV   7.501E-01  4.966E+00      72 A        13 A         9 A   
