 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Er_in_c.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  2.466E+00      35 A         7 A         5 A   
   1.10 keV   3.397E-01  2.591E+00      37 A         7 A         5 A   
   1.20 keV   3.548E-01  2.711E+00      38 A         8 A         5 A   
   1.30 keV   3.693E-01  2.824E+00      39 A         8 A         5 A   
   1.40 keV   3.832E-01  2.932E+00      41 A         8 A         6 A   
   1.50 keV   3.967E-01  3.036E+00      42 A         8 A         6 A   
   1.60 keV   4.097E-01  3.136E+00      43 A         9 A         6 A   
   1.70 keV   4.223E-01  3.232E+00      44 A         9 A         6 A   
   1.80 keV   4.346E-01  3.324E+00      45 A         9 A         6 A   
   2.00 keV   4.581E-01  3.500E+00      47 A         9 A         6 A   
   2.25 keV   4.859E-01  3.705E+00      50 A        10 A         7 A   
   2.50 keV   5.121E-01  3.895E+00      52 A        10 A         7 A   
   2.75 keV   5.371E-01  4.073E+00      55 A        11 A         7 A   
   3.00 keV   5.610E-01  4.241E+00      57 A        11 A         8 A   
   3.25 keV   5.839E-01  4.399E+00      59 A        11 A         8 A   
   3.50 keV   6.060E-01  4.549E+00      61 A        12 A         8 A   
   3.75 keV   6.272E-01  4.692E+00      63 A        12 A         9 A   
   4.00 keV   6.478E-01  4.828E+00      65 A        12 A         9 A   
   4.50 keV   6.871E-01  5.083E+00      69 A        13 A         9 A   
