 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.488E+00      34 A         8 A         6 A   
   1.10 keV   1.415E-01  2.603E+00      36 A         9 A         6 A   
   1.20 keV   1.478E-01  2.712E+00      37 A         9 A         6 A   
   1.30 keV   1.538E-01  2.814E+00      39 A         9 A         7 A   
   1.40 keV   1.596E-01  2.912E+00      40 A        10 A         7 A   
   1.50 keV   1.652E-01  3.005E+00      41 A        10 A         7 A   
   1.60 keV   1.706E-01  3.093E+00      43 A        10 A         7 A   
   1.70 keV   1.759E-01  3.178E+00      44 A        10 A         7 A   
   1.80 keV   1.810E-01  3.259E+00      45 A        11 A         8 A   
   2.00 keV   1.908E-01  3.413E+00      47 A        11 A         8 A   
   2.25 keV   2.023E-01  3.589E+00      50 A        12 A         8 A   
   2.50 keV   2.133E-01  3.752E+00      53 A        12 A         9 A   
   2.75 keV   2.237E-01  3.902E+00      55 A        13 A         9 A   
   3.00 keV   2.336E-01  4.043E+00      57 A        13 A         9 A   
   3.25 keV   2.432E-01  4.174E+00      60 A        14 A        10 A   
   3.50 keV   2.524E-01  4.297E+00      62 A        14 A        10 A   
   3.75 keV   2.612E-01  4.414E+00      64 A        14 A        11 A   
   4.00 keV   2.698E-01  4.524E+00      66 A        15 A        11 A   
   4.50 keV   2.861E-01  4.729E+00      71 A        16 A        12 A   
