 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.710E-01  5.354E+00      68 A        14 A        10 A   
   5.50 keV   8.087E-01  5.562E+00      72 A        14 A        10 A   
   6.00 keV   8.446E-01  5.755E+00      75 A        15 A        11 A   
   6.50 keV   8.791E-01  5.935E+00      78 A        15 A        11 A   
   7.00 keV   9.123E-01  6.103E+00      81 A        16 A        12 A   
   8.00 keV   9.753E-01  6.413E+00      87 A        17 A        12 A   
   9.00 keV   1.034E+00  6.690E+00      92 A        18 A        13 A   
  10.00 keV   1.090E+00  6.941E+00      97 A        19 A        14 A   
  11.00 keV   1.144E+00  7.171E+00     102 A        19 A        15 A   
  12.00 keV   1.194E+00  7.382E+00     107 A        20 A        15 A   
  13.00 keV   1.243E+00  7.577E+00     112 A        21 A        16 A   
  14.00 keV   1.290E+00  7.758E+00     117 A        22 A        17 A   
  15.00 keV   1.335E+00  7.927E+00     121 A        22 A        17 A   
  16.00 keV   1.379E+00  8.085E+00     126 A        23 A        18 A   
  17.00 keV   1.422E+00  8.234E+00     130 A        24 A        18 A   
  18.00 keV   1.463E+00  8.374E+00     134 A        24 A        19 A   
  20.00 keV   1.542E+00  8.630E+00     143 A        25 A        20 A   
  22.50 keV   1.636E+00  8.916E+00     153 A        27 A        21 A   
  25.00 keV   1.724E+00  9.168E+00     163 A        28 A        22 A   
  27.50 keV   1.808E+00  9.393E+00     172 A        30 A        24 A   
  30.00 keV   1.889E+00  9.596E+00     181 A        31 A        25 A   
  32.50 keV   1.966E+00  9.779E+00     190 A        32 A        26 A   
  35.00 keV   2.040E+00  9.946E+00     199 A        33 A        27 A   
  37.50 keV   2.112E+00  1.010E+01     208 A        35 A        28 A   
  40.00 keV   2.181E+00  1.024E+01     216 A        36 A        29 A   
  45.00 keV   2.313E+00  1.049E+01     233 A        38 A        31 A   
  50.00 keV   2.438E+00  1.070E+01     249 A        40 A        33 A   
  55.00 keV   2.557E+00  1.088E+01     265 A        42 A        35 A   
  60.00 keV   2.671E+00  1.105E+01     281 A        44 A        37 A   
  65.00 keV   2.780E+00  1.119E+01     296 A        46 A        39 A   
  70.00 keV   2.885E+00  1.131E+01     311 A        48 A        41 A   
  80.00 keV   3.084E+00  1.152E+01     340 A        52 A        44 A   
  90.00 keV   3.271E+00  1.168E+01     369 A        55 A        47 A   
 100.00 keV   3.448E+00  1.181E+01     397 A        59 A        51 A   
 110.00 keV   3.616E+00  1.191E+01     425 A        62 A        54 A   
 120.00 keV   3.777E+00  1.199E+01     452 A        65 A        57 A   
 130.00 keV   3.932E+00  1.205E+01     479 A        68 A        60 A   
 140.00 keV   4.080E+00  1.210E+01     505 A        71 A        63 A   
 150.00 keV   4.223E+00  1.214E+01     531 A        74 A        65 A   
 160.00 keV   4.362E+00  1.216E+01     557 A        77 A        68 A   
 170.00 keV   4.496E+00  1.218E+01     583 A        80 A        71 A   
 180.00 keV   4.626E+00  1.219E+01     608 A        83 A        74 A   
 200.00 keV   4.876E+00  1.219E+01     659 A        88 A        79 A   
 225.00 keV   5.172E+00  1.216E+01     721 A        95 A        85 A   
 250.00 keV   5.452E+00  1.211E+01     782 A       102 A        91 A   
 275.00 keV   5.718E+00  1.204E+01     843 A       108 A        97 A   
 300.00 keV   5.179E+00  1.197E+01     904 A       114 A       103 A   
 325.00 keV   4.610E+00  1.188E+01     968 A       121 A       110 A   
 350.00 keV   4.365E+00  1.179E+01    1034 A       128 A       116 A   
 375.00 keV   4.326E+00  1.170E+01    1101 A       134 A       122 A   
 400.00 keV   4.417E+00  1.160E+01    1168 A       141 A       128 A   
 450.00 keV   4.812E+00  1.140E+01    1301 A       155 A       141 A   
 500.00 keV   5.326E+00  1.120E+01    1433 A       168 A       153 A   
 550.00 keV   5.854E+00  1.099E+01    1562 A       180 A       165 A   
 600.00 keV   6.347E+00  1.080E+01    1689 A       192 A       177 A   
 650.00 keV   6.786E+00  1.060E+01    1814 A       204 A       188 A   
 700.00 keV   7.164E+00  1.041E+01    1937 A       215 A       199 A   
 800.00 keV   7.742E+00  1.006E+01    2182 A       237 A       220 A   
 900.00 keV   8.119E+00  9.721E+00    2425 A       258 A       241 A   
   1.00 MeV   8.343E+00  9.409E+00    2668 A       278 A       261 A   
   1.10 MeV   8.459E+00  9.118E+00    2914 A       298 A       281 A   
   1.20 MeV   8.500E+00  8.846E+00    3163 A       317 A       301 A   
   1.30 MeV   8.493E+00  8.592E+00    3415 A       336 A       321 A   
   1.40 MeV   8.457E+00  8.354E+00    3672 A       355 A       341 A   
   1.50 MeV   8.405E+00  8.131E+00    3933 A       373 A       361 A   
   1.60 MeV   8.349E+00  7.922E+00    4198 A       392 A       381 A   
   1.70 MeV   8.294E+00  7.725E+00    4468 A       411 A       401 A   
   1.80 MeV   8.246E+00  7.539E+00    4742 A       429 A       421 A   
   2.00 MeV   8.182E+00  7.197E+00    5302 A       470 A       462 A   
   2.25 MeV   8.176E+00  6.817E+00    6020 A       521 A       513 A   
   2.50 MeV   8.254E+00  6.482E+00    6755 A       571 A       565 A   
   2.75 MeV   8.407E+00  6.184E+00    7500 A       620 A       617 A   
   3.00 MeV   8.622E+00  5.916E+00    8251 A       667 A       669 A   
   3.25 MeV   8.885E+00  5.674E+00    9002 A       712 A       720 A   
   3.50 MeV   9.184E+00  5.454E+00    9751 A       755 A       770 A   
   3.75 MeV   9.511E+00  5.254E+00    1.05 um      797 A       820 A   
   4.00 MeV   9.857E+00  5.070E+00    1.12 um      836 A       868 A   
   4.50 MeV   1.058E+01  4.743E+00    1.27 um      921 A       961 A   
   5.00 MeV   1.132E+01  4.462E+00    1.41 um      996 A      1049 A   
   5.50 MeV   1.206E+01  4.218E+00    1.55 um     1065 A      1131 A   
   6.00 MeV   1.278E+01  4.002E+00    1.68 um     1126 A      1209 A   
   6.50 MeV   1.347E+01  3.810E+00    1.81 um     1183 A      1282 A   
   7.00 MeV   1.413E+01  3.639E+00    1.93 um     1234 A      1351 A   
   8.00 MeV   1.537E+01  3.344E+00    2.17 um     1347 A      1477 A   
   9.00 MeV   1.649E+01  3.099E+00    2.40 um     1444 A      1591 A   
  10.00 MeV   1.751E+01  2.891E+00    2.62 um     1527 A      1694 A   
  11.00 MeV   1.846E+01  2.713E+00    2.84 um     1601 A      1788 A   
  12.00 MeV   1.934E+01  2.558E+00    3.04 um     1667 A      1875 A   
  13.00 MeV   2.017E+01  2.422E+00    3.24 um     1727 A      1955 A   
  14.00 MeV   2.096E+01  2.302E+00    3.43 um     1781 A      2029 A   
  15.00 MeV   2.173E+01  2.194E+00    3.62 um     1831 A      2099 A   
  16.00 MeV   2.247E+01  2.097E+00    3.80 um     1877 A      2163 A   
  17.00 MeV   2.320E+01  2.009E+00    3.98 um     1919 A      2224 A   
  18.00 MeV   2.391E+01  1.929E+00    4.15 um     1959 A      2282 A   
  20.00 MeV   2.532E+01  1.789E+00    4.49 um     2057 A      2387 A   
  22.50 MeV   2.707E+01  1.643E+00    4.88 um     2176 A      2503 A   
  25.00 MeV   2.880E+01  1.521E+00    5.26 um     2277 A      2606 A   
  27.50 MeV   3.051E+01  1.418E+00    5.61 um     2364 A      2697 A   
  30.00 MeV   3.221E+01  1.329E+00    5.95 um     2439 A      2778 A   
  32.50 MeV   3.388E+01  1.252E+00    6.27 um     2506 A      2851 A   
  35.00 MeV   3.552E+01  1.184E+00    6.58 um     2565 A      2917 A   
  37.50 MeV   3.713E+01  1.123E+00    6.88 um     2618 A      2977 A   
  40.00 MeV   3.869E+01  1.070E+00    7.16 um     2666 A      3032 A   
  45.00 MeV   4.168E+01  9.774E-01    7.70 um     2801 A      3129 A   
  50.00 MeV   4.448E+01  9.011E-01    8.20 um     2913 A      3212 A   
  55.00 MeV   4.709E+01  8.368E-01    8.68 um     3010 A      3285 A   
  60.00 MeV   4.951E+01  7.818E-01    9.13 um     3094 A      3349 A   
  65.00 MeV   5.175E+01  7.342E-01    9.56 um     3168 A      3407 A   
  70.00 MeV   5.382E+01  6.926E-01    9.97 um     3235 A      3458 A   
  80.00 MeV   5.751E+01  6.230E-01   10.76 um     3442 A      3548 A   
  90.00 MeV   6.069E+01  5.671E-01   11.50 um     3616 A      3625 A   
 100.00 MeV   6.344E+01  5.212E-01   12.21 um     3766 A      3692 A   
 110.00 MeV   6.584E+01  4.826E-01   12.89 um     3899 A      3751 A   
 120.00 MeV   6.794E+01  4.498E-01   13.55 um     4019 A      3804 A   
 130.00 MeV   6.979E+01  4.215E-01   14.19 um     4129 A      3853 A   
 140.00 MeV   7.143E+01  3.968E-01   14.81 um     4231 A      3897 A   
 150.00 MeV   7.289E+01  3.750E-01   15.43 um     4326 A      3938 A   
 160.00 MeV   7.420E+01  3.557E-01   16.03 um     4415 A      3976 A   
 170.00 MeV   7.538E+01  3.384E-01   16.62 um     4500 A      4012 A   
 180.00 MeV   7.644E+01  3.228E-01   17.20 um     4580 A      4046 A   
 200.00 MeV   7.827E+01  2.959E-01   18.34 um     4867 A      4108 A   
 225.00 MeV   8.010E+01  2.684E-01   19.74 um     5262 A      4178 A   
 250.00 MeV   8.154E+01  2.458E-01   21.10 um     5615 A      4242 A   
 275.00 MeV   8.268E+01  2.270E-01   22.45 um     5937 A      4300 A   
 300.00 MeV   8.407E+01  2.110E-01   23.78 um     6234 A      4355 A   
 325.00 MeV   8.500E+01  1.973E-01   25.09 um     6509 A      4405 A   
 350.00 MeV   8.540E+01  1.854E-01   26.39 um     6769 A      4453 A   
 375.00 MeV   8.597E+01  1.749E-01   27.68 um     7016 A      4499 A   
 400.00 MeV   8.641E+01  1.656E-01   28.96 um     7252 A      4543 A   
 450.00 MeV   8.700E+01  1.499E-01   31.52 um     8110 A      4625 A   
 500.00 MeV   8.727E+01  1.370E-01   34.06 um     8878 A      4702 A   
 550.00 MeV   8.728E+01  1.263E-01   36.60 um     9583 A      4776 A   
 600.00 MeV   8.709E+01  1.173E-01   39.14 um     1.02 um     4846 A   
 650.00 MeV   8.675E+01  1.095E-01   41.69 um     1.09 um     4913 A   
 700.00 MeV   8.629E+01  1.027E-01   44.25 um     1.15 um     4979 A   
 800.00 MeV   8.511E+01  9.159E-02   49.43 um     1.36 um     5106 A   
 900.00 MeV   8.372E+01  8.274E-02   54.68 um     1.55 um     5230 A   
   1.00 GeV   8.222E+01  7.553E-02   60.02 um     1.73 um     5351 A   
   1.10 GeV   8.067E+01  6.955E-02   65.47 um     1.89 um     5471 A   
   1.20 GeV   7.911E+01  6.448E-02   71.02 um     2.05 um     5590 A   
   1.30 GeV   7.759E+01  6.015E-02   76.68 um     2.20 um     5709 A   
   1.40 GeV   7.610E+01  5.639E-02   82.46 um     2.35 um     5829 A   
   1.50 GeV   7.466E+01  5.309E-02   88.34 um     2.49 um     5949 A   
   1.60 GeV   7.328E+01  5.018E-02   94.34 um     2.63 um     6071 A   
   1.70 GeV   7.195E+01  4.759E-02  100.45 um     2.77 um     6193 A   
   1.80 GeV   7.068E+01  4.527E-02  106.67 um     2.91 um     6317 A   
   2.00 GeV   6.828E+01  4.127E-02  119.44 um     3.42 um     6570 A   
   2.25 GeV   6.554E+01  3.722E-02  136.02 um     4.15 um     6894 A   
   2.50 GeV   6.302E+01  3.392E-02  153.29 um     4.82 um     7229 A   
   2.75 GeV   6.066E+01  3.119E-02  171.23 um     5.44 um     7575 A   
   3.00 GeV   5.843E+01  2.888E-02  189.86 um     6.05 um     7934 A   
   3.25 GeV   5.628E+01  2.691E-02  209.21 um     6.64 um     8304 A   
   3.50 GeV   5.419E+01  2.520E-02  229.30 um     7.22 um     8689 A   
   3.75 GeV   5.214E+01  2.371E-02  250.17 um     7.80 um     9087 A   
   4.00 GeV   5.010E+01  2.239E-02  271.88 um     8.39 um     9502 A   
   4.50 GeV   4.646E+01  2.016E-02  317.87 um    10.62 um     1.04 um  
   5.00 GeV   4.360E+01  1.836E-02  367.18 um    12.70 um     1.13 um  
   5.50 GeV   4.111E+01  1.686E-02  419.61 um    14.71 um     1.23 um  
   6.00 GeV   3.892E+01  1.561E-02  475.09 um    16.67 um     1.34 um  
   6.50 GeV   3.699E+01  1.453E-02  533.58 um    18.61 um     1.45 um  
   7.00 GeV   3.526E+01  1.360E-02  595.03 um    20.54 um     1.57 um  
   8.00 GeV   3.232E+01  1.207E-02  726.53 um    27.72 um     1.82 um  
   9.00 GeV   2.991E+01  1.086E-02  869.31 um    34.30 um     2.10 um  
  10.00 GeV   2.788E+01  9.878E-03    1.02 mm    40.61 um     2.39 um  
  11.00 GeV   2.617E+01  9.067E-03    1.19 mm    46.79 um     2.70 um  
  12.00 GeV   2.469E+01  8.384E-03    1.36 mm    52.92 um     3.03 um  
  13.00 GeV   2.341E+01  7.801E-03    1.55 mm    59.01 um     3.38 um  
  14.00 GeV   2.228E+01  7.297E-03    1.74 mm    65.10 um     3.74 um  
  15.00 GeV   2.129E+01  6.857E-03    1.94 mm    71.20 um     4.12 um  
  16.00 GeV   2.040E+01  6.469E-03    2.16 mm    77.31 um     4.51 um  
  17.00 GeV   1.960E+01  6.124E-03    2.38 mm    83.44 um     4.91 um  
  18.00 GeV   1.889E+01  5.816E-03    2.61 mm    89.60 um     5.33 um  
  20.00 GeV   1.764E+01  5.287E-03    3.10 mm   112.97 um     6.21 um  
  22.50 GeV   1.637E+01  4.752E-03    3.75 mm   145.94 um     7.38 um  
  25.00 GeV   1.532E+01  4.319E-03    4.45 mm   176.43 um     8.62 um  
  27.50 GeV   1.443E+01  3.962E-03    5.20 mm   205.60 um     9.92 um  
  30.00 GeV   1.368E+01  3.661E-03    5.99 mm   233.99 um    11.28 um  
  32.50 GeV   1.304E+01  3.404E-03    6.82 mm   261.84 um    12.70 um  
  35.00 GeV   1.249E+01  3.182E-03    7.69 mm   289.30 um    14.16 um  
  37.50 GeV   1.200E+01  2.988E-03    8.59 mm   316.44 um    15.68 um  
  40.00 GeV   1.158E+01  2.818E-03    9.53 mm   343.32 um    17.24 um  
  45.00 GeV   1.086E+01  2.531E-03   11.51 mm   443.04 um    20.47 um  
  50.00 GeV   1.029E+01  2.299E-03   13.61 mm   533.42 um    23.83 um  
  55.00 GeV   9.813E+00  2.107E-03   15.82 mm   618.22 um    27.31 um  
  56.80 GeV   9.671E+00  2.046E-03   16.64 mm   629.01 um    28.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0651E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
