 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.487E+00      36 A         8 A         6 A   
   1.10 keV   1.331E-01  2.607E+00      37 A         9 A         6 A   
   1.20 keV   1.390E-01  2.721E+00      39 A         9 A         6 A   
   1.30 keV   1.447E-01  2.828E+00      40 A         9 A         6 A   
   1.40 keV   1.501E-01  2.931E+00      42 A         9 A         7 A   
   1.50 keV   1.554E-01  3.028E+00      43 A        10 A         7 A   
   1.60 keV   1.605E-01  3.122E+00      44 A        10 A         7 A   
   1.70 keV   1.654E-01  3.211E+00      45 A        10 A         7 A   
   1.80 keV   1.702E-01  3.298E+00      47 A        10 A         7 A   
   2.00 keV   1.794E-01  3.461E+00      49 A        11 A         8 A   
   2.25 keV   1.903E-01  3.649E+00      52 A        11 A         8 A   
   2.50 keV   2.006E-01  3.824E+00      54 A        12 A         8 A   
   2.75 keV   2.104E-01  3.986E+00      57 A        12 A         9 A   
   3.00 keV   2.198E-01  4.138E+00      59 A        13 A         9 A   
   3.25 keV   2.287E-01  4.280E+00      61 A        13 A        10 A   
   3.50 keV   2.374E-01  4.415E+00      64 A        14 A        10 A   
   3.75 keV   2.457E-01  4.542E+00      66 A        14 A        10 A   
   4.00 keV   2.537E-01  4.663E+00      68 A        15 A        10 A   
   4.50 keV   2.691E-01  4.889E+00      72 A        15 A        11 A   
