 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  1.823E+00      31 A        11 A         8 A   
   1.10 keV   1.510E-01  1.875E+00      33 A        11 A         9 A   
   1.20 keV   1.577E-01  1.922E+00      35 A        12 A         9 A   
   1.30 keV   1.642E-01  1.966E+00      37 A        12 A         9 A   
   1.40 keV   1.704E-01  2.006E+00      38 A        13 A        10 A   
   1.50 keV   1.764E-01  2.043E+00      40 A        13 A        10 A   
   1.60 keV   1.821E-01  2.077E+00      42 A        14 A        11 A   
   1.70 keV   1.877E-01  2.109E+00      43 A        14 A        11 A   
   1.80 keV   1.932E-01  2.139E+00      45 A        15 A        11 A   
   2.00 keV   2.036E-01  2.192E+00      48 A        16 A        12 A   
   2.25 keV   2.160E-01  2.251E+00      52 A        17 A        13 A   
   2.50 keV   2.277E-01  2.302E+00      55 A        18 A        14 A   
   2.75 keV   2.388E-01  2.347E+00      59 A        19 A        14 A   
   3.00 keV   2.494E-01  2.386E+00      63 A        19 A        15 A   
   3.25 keV   2.596E-01  2.421E+00      66 A        20 A        16 A   
   3.50 keV   2.694E-01  2.452E+00      70 A        21 A        17 A   
   3.75 keV   2.788E-01  2.480E+00      73 A        22 A        17 A   
   4.00 keV   2.880E-01  2.505E+00      77 A        23 A        18 A   
   4.50 keV   3.055E-01  2.548E+00      83 A        25 A        20 A   
