 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  2.571E+00      33 A         7 A         5 A   
   1.10 keV   3.861E-01  2.699E+00      34 A         7 A         5 A   
   1.20 keV   4.032E-01  2.821E+00      35 A         7 A         5 A   
   1.30 keV   4.197E-01  2.936E+00      36 A         8 A         5 A   
   1.40 keV   4.355E-01  3.046E+00      38 A         8 A         6 A   
   1.50 keV   4.508E-01  3.152E+00      39 A         8 A         6 A   
   1.60 keV   4.656E-01  3.253E+00      40 A         8 A         6 A   
   1.70 keV   4.799E-01  3.350E+00      41 A         9 A         6 A   
   1.80 keV   4.939E-01  3.443E+00      42 A         9 A         6 A   
   2.00 keV   5.206E-01  3.621E+00      44 A         9 A         6 A   
   2.25 keV   5.522E-01  3.827E+00      46 A        10 A         7 A   
   2.50 keV   5.820E-01  4.018E+00      49 A        10 A         7 A   
   2.75 keV   6.104E-01  4.197E+00      51 A        10 A         7 A   
   3.00 keV   6.376E-01  4.364E+00      53 A        11 A         8 A   
   3.25 keV   6.636E-01  4.522E+00      55 A        11 A         8 A   
   3.50 keV   6.887E-01  4.672E+00      57 A        12 A         8 A   
   3.75 keV   7.128E-01  4.814E+00      59 A        12 A         8 A   
   4.00 keV   7.362E-01  4.949E+00      61 A        12 A         9 A   
   4.50 keV   7.809E-01  5.202E+00      64 A        13 A         9 A   
