 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.702E+00      32 A         8 A         6 A   
   1.10 keV   1.515E-01  2.833E+00      34 A         8 A         6 A   
   1.20 keV   1.583E-01  2.956E+00      35 A         9 A         6 A   
   1.30 keV   1.647E-01  3.073E+00      36 A         9 A         6 A   
   1.40 keV   1.709E-01  3.184E+00      38 A         9 A         6 A   
   1.50 keV   1.769E-01  3.290E+00      39 A         9 A         7 A   
   1.60 keV   1.827E-01  3.392E+00      40 A        10 A         7 A   
   1.70 keV   1.884E-01  3.489E+00      41 A        10 A         7 A   
   1.80 keV   1.938E-01  3.583E+00      42 A        10 A         7 A   
   2.00 keV   2.043E-01  3.760E+00      44 A        11 A         7 A   
   2.25 keV   2.167E-01  3.965E+00      47 A        11 A         8 A   
   2.50 keV   2.284E-01  4.154E+00      49 A        12 A         8 A   
   2.75 keV   2.396E-01  4.330E+00      51 A        12 A         9 A   
   3.00 keV   2.502E-01  4.495E+00      53 A        12 A         9 A   
   3.25 keV   2.605E-01  4.650E+00      56 A        13 A         9 A   
   3.50 keV   2.703E-01  4.796E+00      58 A        13 A        10 A   
   3.75 keV   2.798E-01  4.934E+00      60 A        14 A        10 A   
   4.00 keV   2.889E-01  5.066E+00      61 A        14 A        10 A   
   4.50 keV   3.065E-01  5.310E+00      65 A        15 A        11 A   
