 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42Si_in_c.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  1.895E+00      30 A        10 A         8 A   
   1.10 keV   2.377E-01  1.951E+00      31 A        11 A         8 A   
   1.20 keV   2.483E-01  2.002E+00      33 A        11 A         8 A   
   1.30 keV   2.584E-01  2.049E+00      35 A        11 A         9 A   
   1.40 keV   2.682E-01  2.092E+00      36 A        12 A         9 A   
   1.50 keV   2.776E-01  2.132E+00      38 A        12 A         9 A   
   1.60 keV   2.867E-01  2.170E+00      39 A        13 A        10 A   
   1.70 keV   2.955E-01  2.204E+00      41 A        13 A        10 A   
   1.80 keV   3.041E-01  2.237E+00      42 A        14 A        10 A   
   2.00 keV   3.205E-01  2.296E+00      45 A        14 A        11 A   
   2.25 keV   3.400E-01  2.360E+00      49 A        15 A        12 A   
   2.50 keV   3.583E-01  2.417E+00      52 A        16 A        13 A   
   2.75 keV   3.758E-01  2.466E+00      55 A        17 A        13 A   
   3.00 keV   3.925E-01  2.510E+00      59 A        18 A        14 A   
   3.25 keV   4.086E-01  2.549E+00      62 A        19 A        15 A   
   3.50 keV   4.240E-01  2.584E+00      65 A        20 A        15 A   
   3.75 keV   4.389E-01  2.616E+00      68 A        20 A        16 A   
   4.00 keV   4.533E-01  2.644E+00      71 A        21 A        17 A   
   4.50 keV   4.808E-01  2.694E+00      77 A        23 A        18 A   
