 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Ag_in_c.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.475E+00      34 A         8 A         5 A   
   1.10 keV   2.435E-01  2.592E+00      35 A         8 A         6 A   
   1.20 keV   2.543E-01  2.702E+00      37 A         8 A         6 A   
   1.30 keV   2.647E-01  2.806E+00      38 A         9 A         6 A   
   1.40 keV   2.747E-01  2.905E+00      39 A         9 A         6 A   
   1.50 keV   2.843E-01  3.000E+00      41 A         9 A         6 A   
   1.60 keV   2.936E-01  3.090E+00      42 A         9 A         7 A   
   1.70 keV   3.027E-01  3.177E+00      43 A        10 A         7 A   
   1.80 keV   3.114E-01  3.260E+00      44 A        10 A         7 A   
   2.00 keV   3.283E-01  3.417E+00      46 A        10 A         7 A   
   2.25 keV   3.482E-01  3.598E+00      49 A        11 A         8 A   
   2.50 keV   3.670E-01  3.765E+00      52 A        11 A         8 A   
   2.75 keV   3.849E-01  3.920E+00      54 A        12 A         8 A   
   3.00 keV   4.021E-01  4.065E+00      56 A        12 A         9 A   
   3.25 keV   4.185E-01  4.200E+00      59 A        13 A         9 A   
   3.50 keV   4.343E-01  4.328E+00      61 A        13 A         9 A   
   3.75 keV   4.495E-01  4.449E+00      63 A        13 A        10 A   
   4.00 keV   4.642E-01  4.563E+00      65 A        14 A        10 A   
   4.50 keV   4.924E-01  4.776E+00      69 A        15 A        11 A   
