 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-01  2.413E+00      36 A         6 A         4 A   
   1.10 keV   4.329E-01  2.540E+00      37 A         7 A         5 A   
   1.20 keV   4.521E-01  2.661E+00      38 A         7 A         5 A   
   1.30 keV   4.706E-01  2.777E+00      40 A         7 A         5 A   
   1.40 keV   4.883E-01  2.888E+00      41 A         7 A         5 A   
   1.50 keV   5.055E-01  2.994E+00      42 A         8 A         5 A   
   1.60 keV   5.221E-01  3.097E+00      43 A         8 A         5 A   
   1.70 keV   5.381E-01  3.196E+00      45 A         8 A         6 A   
   1.80 keV   5.537E-01  3.291E+00      46 A         8 A         6 A   
   2.00 keV   5.837E-01  3.473E+00      48 A         9 A         6 A   
   2.25 keV   6.191E-01  3.685E+00      50 A         9 A         6 A   
   2.50 keV   6.526E-01  3.884E+00      53 A         9 A         7 A   
   2.75 keV   6.844E-01  4.070E+00      55 A        10 A         7 A   
   3.00 keV   7.149E-01  4.246E+00      57 A        10 A         7 A   
   3.25 keV   7.440E-01  4.413E+00      59 A        11 A         7 A   
   3.50 keV   7.721E-01  4.572E+00      61 A        11 A         8 A   
   3.75 keV   7.992E-01  4.724E+00      63 A        11 A         8 A   
   4.00 keV   8.254E-01  4.869E+00      65 A        11 A         8 A   
   4.50 keV   8.755E-01  5.141E+00      69 A        12 A         8 A   
