 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  2.571E+00      25 A         9 A         6 A   
   1.10 keV   1.754E-01  2.665E+00      27 A         9 A         7 A   
   1.20 keV   1.832E-01  2.753E+00      28 A        10 A         7 A   
   1.30 keV   1.907E-01  2.835E+00      29 A        10 A         7 A   
   1.40 keV   1.979E-01  2.911E+00      30 A        10 A         8 A   
   1.50 keV   2.048E-01  2.983E+00      32 A        11 A         8 A   
   1.60 keV   2.115E-01  3.050E+00      33 A        11 A         8 A   
   1.70 keV   2.181E-01  3.114E+00      34 A        11 A         8 A   
   1.80 keV   2.244E-01  3.174E+00      35 A        12 A         9 A   
   2.00 keV   2.365E-01  3.286E+00      37 A        12 A         9 A   
   2.25 keV   2.509E-01  3.412E+00      40 A        13 A        10 A   
   2.50 keV   2.644E-01  3.525E+00      42 A        14 A        10 A   
   2.75 keV   2.773E-01  3.626E+00      44 A        14 A        11 A   
   3.00 keV   2.897E-01  3.719E+00      47 A        15 A        11 A   
   3.25 keV   3.015E-01  3.804E+00      49 A        15 A        12 A   
   3.50 keV   3.129E-01  3.882E+00      51 A        16 A        12 A   
   3.75 keV   3.239E-01  3.955E+00      54 A        17 A        13 A   
   4.00 keV   3.345E-01  4.022E+00      56 A        17 A        13 A   
   4.50 keV   3.548E-01  4.143E+00      60 A        18 A        14 A   
