 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Ra_in_c.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.132E-01  2.333E+00      37 A         6 A         4 A   
   1.10 keV   4.333E-01  2.458E+00      39 A         7 A         5 A   
   1.20 keV   4.526E-01  2.577E+00      40 A         7 A         5 A   
   1.30 keV   4.711E-01  2.691E+00      42 A         7 A         5 A   
   1.40 keV   4.888E-01  2.800E+00      43 A         7 A         5 A   
   1.50 keV   5.060E-01  2.905E+00      44 A         8 A         5 A   
   1.60 keV   5.226E-01  3.006E+00      45 A         8 A         5 A   
   1.70 keV   5.387E-01  3.103E+00      46 A         8 A         6 A   
   1.80 keV   5.543E-01  3.197E+00      48 A         8 A         6 A   
   2.00 keV   5.843E-01  3.377E+00      50 A         9 A         6 A   
   2.25 keV   6.197E-01  3.587E+00      52 A         9 A         6 A   
   2.50 keV   6.532E-01  3.784E+00      55 A         9 A         6 A   
   2.75 keV   6.851E-01  3.969E+00      57 A        10 A         7 A   
   3.00 keV   7.156E-01  4.145E+00      59 A        10 A         7 A   
   3.25 keV   7.448E-01  4.311E+00      61 A        10 A         7 A   
   3.50 keV   7.729E-01  4.469E+00      63 A        11 A         7 A   
   3.75 keV   8.001E-01  4.621E+00      65 A        11 A         8 A   
   4.00 keV   8.263E-01  4.765E+00      67 A        11 A         8 A   
   4.50 keV   8.764E-01  5.038E+00      71 A        12 A         8 A   
