 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-01  2.456E+00      35 A         7 A         5 A   
   1.10 keV   3.454E-01  2.582E+00      37 A         7 A         5 A   
   1.20 keV   3.608E-01  2.701E+00      38 A         8 A         5 A   
   1.30 keV   3.755E-01  2.815E+00      39 A         8 A         5 A   
   1.40 keV   3.897E-01  2.923E+00      41 A         8 A         6 A   
   1.50 keV   4.033E-01  3.027E+00      42 A         8 A         6 A   
   1.60 keV   4.166E-01  3.127E+00      43 A         8 A         6 A   
   1.70 keV   4.294E-01  3.223E+00      44 A         9 A         6 A   
   1.80 keV   4.418E-01  3.315E+00      45 A         9 A         6 A   
   2.00 keV   4.657E-01  3.491E+00      48 A         9 A         6 A   
   2.25 keV   4.940E-01  3.696E+00      50 A        10 A         7 A   
   2.50 keV   5.207E-01  3.887E+00      53 A        10 A         7 A   
   2.75 keV   5.461E-01  4.066E+00      55 A        11 A         7 A   
   3.00 keV   5.704E-01  4.234E+00      57 A        11 A         8 A   
   3.25 keV   5.937E-01  4.392E+00      59 A        11 A         8 A   
   3.50 keV   6.161E-01  4.543E+00      61 A        12 A         8 A   
   3.75 keV   6.377E-01  4.686E+00      63 A        12 A         8 A   
   4.00 keV   6.586E-01  4.823E+00      65 A        12 A         9 A   
   4.50 keV   6.986E-01  5.079E+00      69 A        13 A         9 A   
