 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.608E+00      28 A         9 A         6 A   
   1.10 keV   1.560E-01  2.714E+00      29 A         9 A         6 A   
   1.20 keV   1.629E-01  2.813E+00      31 A         9 A         7 A   
   1.30 keV   1.696E-01  2.905E+00      32 A        10 A         7 A   
   1.40 keV   1.760E-01  2.992E+00      33 A        10 A         7 A   
   1.50 keV   1.822E-01  3.074E+00      34 A        10 A         7 A   
   1.60 keV   1.881E-01  3.151E+00      36 A        10 A         8 A   
   1.70 keV   1.939E-01  3.225E+00      37 A        11 A         8 A   
   1.80 keV   1.996E-01  3.295E+00      38 A        11 A         8 A   
   2.00 keV   2.103E-01  3.426E+00      40 A        12 A         9 A   
   2.25 keV   2.231E-01  3.575E+00      43 A        12 A         9 A   
   2.50 keV   2.352E-01  3.710E+00      45 A        13 A        10 A   
   2.75 keV   2.467E-01  3.833E+00      47 A        13 A        10 A   
   3.00 keV   2.576E-01  3.946E+00      50 A        14 A        11 A   
   3.25 keV   2.681E-01  4.051E+00      52 A        14 A        11 A   
   3.50 keV   2.783E-01  4.148E+00      54 A        15 A        11 A   
   3.75 keV   2.880E-01  4.239E+00      56 A        15 A        12 A   
   4.00 keV   2.975E-01  4.324E+00      59 A        16 A        12 A   
   4.50 keV   3.155E-01  4.479E+00      63 A        17 A        13 A   
