 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.005E-01  5.253E+00      72 A        16 A        12 A   
   5.50 keV   3.152E-01  5.445E+00      75 A        17 A        12 A   
   6.00 keV   3.292E-01  5.622E+00      79 A        17 A        13 A   
   6.50 keV   3.427E-01  5.786E+00      82 A        18 A        13 A   
   7.00 keV   3.556E-01  5.940E+00      86 A        18 A        14 A   
   8.00 keV   3.802E-01  6.220E+00      92 A        19 A        15 A   
   9.00 keV   4.032E-01  6.469E+00      98 A        21 A        16 A   
  10.00 keV   4.250E-01  6.694E+00     104 A        22 A        16 A   
  11.00 keV   4.458E-01  6.898E+00     109 A        23 A        17 A   
  12.00 keV   4.656E-01  7.084E+00     115 A        23 A        18 A   
  13.00 keV   4.846E-01  7.256E+00     120 A        24 A        19 A   
  14.00 keV   5.029E-01  7.414E+00     126 A        25 A        20 A   
  15.00 keV   5.205E-01  7.561E+00     131 A        26 A        20 A   
  16.00 keV   5.376E-01  7.698E+00     136 A        27 A        21 A   
  17.00 keV   5.542E-01  7.825E+00     141 A        28 A        22 A   
  18.00 keV   5.702E-01  7.945E+00     146 A        28 A        23 A   
  20.00 keV   6.011E-01  8.164E+00     155 A        30 A        24 A   
  22.50 keV   6.375E-01  8.404E+00     167 A        32 A        26 A   
  25.00 keV   6.720E-01  8.614E+00     178 A        34 A        27 A   
  27.50 keV   7.048E-01  8.800E+00     189 A        35 A        29 A   
  30.00 keV   7.362E-01  8.965E+00     200 A        37 A        30 A   
  32.50 keV   7.662E-01  9.113E+00     211 A        39 A        32 A   
  35.00 keV   7.952E-01  9.247E+00     221 A        40 A        33 A   
  37.50 keV   8.231E-01  9.367E+00     231 A        42 A        34 A   
  40.00 keV   8.501E-01  9.477E+00     241 A        43 A        36 A   
  45.00 keV   9.016E-01  9.668E+00     261 A        46 A        38 A   
  50.00 keV   9.504E-01  9.827E+00     281 A        49 A        41 A   
  55.00 keV   9.968E-01  9.963E+00     300 A        52 A        44 A   
  60.00 keV   1.041E+00  1.008E+01     319 A        54 A        46 A   
  65.00 keV   1.084E+00  1.018E+01     338 A        57 A        49 A   
  70.00 keV   1.125E+00  1.026E+01     356 A        60 A        51 A   
  80.00 keV   1.202E+00  1.039E+01     393 A        65 A        56 A   
  90.00 keV   1.275E+00  1.049E+01     429 A        70 A        60 A   
 100.00 keV   1.344E+00  1.056E+01     464 A        74 A        65 A   
 110.00 keV   1.410E+00  1.060E+01     499 A        79 A        69 A   
 120.00 keV   1.472E+00  1.063E+01     534 A        84 A        73 A   
 130.00 keV   1.532E+00  1.065E+01     569 A        88 A        77 A   
 140.00 keV   1.590E+00  1.066E+01     604 A        93 A        81 A   
 150.00 keV   1.646E+00  1.065E+01     638 A        97 A        86 A   
 160.00 keV   1.700E+00  1.064E+01     672 A       101 A        90 A   
 170.00 keV   1.752E+00  1.062E+01     706 A       106 A        94 A   
 180.00 keV   1.803E+00  1.060E+01     741 A       110 A        98 A   
 200.00 keV   1.901E+00  1.054E+01     809 A       119 A       105 A   
 225.00 keV   2.016E+00  1.045E+01     894 A       129 A       115 A   
 250.00 keV   2.177E+00  1.035E+01     979 A       140 A       125 A   
 275.00 keV   2.487E+00  1.024E+01    1063 A       150 A       134 A   
 300.00 keV   2.680E+00  1.013E+01    1146 A       159 A       143 A   
 325.00 keV   2.808E+00  1.001E+01    1229 A       169 A       152 A   
 350.00 keV   2.898E+00  9.892E+00    1312 A       178 A       161 A   
 375.00 keV   2.968E+00  9.773E+00    1396 A       188 A       170 A   
 400.00 keV   3.026E+00  9.654E+00    1480 A       197 A       179 A   
 450.00 keV   3.131E+00  9.421E+00    1649 A       216 A       197 A   
 500.00 keV   3.239E+00  9.196E+00    1821 A       234 A       214 A   
 550.00 keV   3.357E+00  8.979E+00    1994 A       252 A       231 A   
 600.00 keV   3.489E+00  8.772E+00    2168 A       270 A       249 A   
 650.00 keV   3.632E+00  8.574E+00    2344 A       288 A       266 A   
 700.00 keV   3.783E+00  8.385E+00    2520 A       305 A       283 A   
 800.00 keV   4.103E+00  8.032E+00    2874 A       340 A       317 A   
 900.00 keV   4.428E+00  7.711E+00    3229 A       374 A       351 A   
   1.00 MeV   4.745E+00  7.418E+00    3584 A       407 A       384 A   
   1.10 MeV   5.046E+00  7.150E+00    3938 A       438 A       416 A   
   1.20 MeV   5.326E+00  6.903E+00    4292 A       467 A       448 A   
   1.30 MeV   5.584E+00  6.675E+00    4645 A       496 A       479 A   
   1.40 MeV   5.820E+00  6.465E+00    4998 A       524 A       510 A   
   1.50 MeV   6.036E+00  6.269E+00    5350 A       551 A       540 A   
   1.60 MeV   6.233E+00  6.087E+00    5702 A       577 A       570 A   
   1.70 MeV   6.415E+00  5.917E+00    6054 A       602 A       599 A   
   1.80 MeV   6.583E+00  5.758E+00    6406 A       627 A       628 A   
   2.00 MeV   6.891E+00  5.468E+00    7110 A       678 A       684 A   
   2.25 MeV   7.237E+00  5.151E+00    7989 A       740 A       753 A   
   2.50 MeV   7.557E+00  4.874E+00    8867 A       798 A       820 A   
   2.75 MeV   7.864E+00  4.630E+00    9741 A       853 A       885 A   
   3.00 MeV   8.162E+00  4.413E+00    1.06 um      905 A       948 A   
   3.25 MeV   8.456E+00  4.218E+00    1.15 um      954 A      1009 A   
   3.50 MeV   8.749E+00  4.042E+00    1.23 um     1001 A      1068 A   
   3.75 MeV   9.041E+00  3.883E+00    1.32 um     1046 A      1125 A   
   4.00 MeV   9.334E+00  3.738E+00    1.40 um     1088 A      1181 A   
   4.50 MeV   9.927E+00  3.482E+00    1.57 um     1177 A      1287 A   
   5.00 MeV   1.053E+01  3.263E+00    1.73 um     1258 A      1386 A   
   5.50 MeV   1.115E+01  3.074E+00    1.89 um     1330 A      1479 A   
   6.00 MeV   1.178E+01  2.908E+00    2.04 um     1396 A      1565 A   
   6.50 MeV   1.242E+01  2.762E+00    2.18 um     1455 A      1646 A   
   7.00 MeV   1.307E+01  2.631E+00    2.33 um     1510 A      1722 A   
   8.00 MeV   1.438E+01  2.409E+00    2.60 um     1626 A      1859 A   
   9.00 MeV   1.570E+01  2.225E+00    2.85 um     1723 A      1979 A   
  10.00 MeV   1.702E+01  2.070E+00    3.09 um     1805 A      2086 A   
  11.00 MeV   1.832E+01  1.938E+00    3.31 um     1874 A      2180 A   
  12.00 MeV   1.959E+01  1.823E+00    3.53 um     1935 A      2264 A   
  13.00 MeV   2.083E+01  1.723E+00    3.73 um     1987 A      2339 A   
  14.00 MeV   2.203E+01  1.634E+00    3.92 um     2034 A      2407 A   
  15.00 MeV   2.319E+01  1.555E+00    4.10 um     2075 A      2469 A   
  16.00 MeV   2.431E+01  1.484E+00    4.27 um     2112 A      2526 A   
  17.00 MeV   2.538E+01  1.420E+00    4.44 um     2146 A      2578 A   
  18.00 MeV   2.641E+01  1.362E+00    4.60 um     2177 A      2625 A   
  20.00 MeV   2.836E+01  1.261E+00    4.91 um     2252 A      2711 A   
  22.50 MeV   3.057E+01  1.155E+00    5.27 um     2342 A      2803 A   
  25.00 MeV   3.257E+01  1.067E+00    5.61 um     2417 A      2882 A   
  27.50 MeV   3.437E+01  9.931E-01    5.93 um     2482 A      2951 A   
  30.00 MeV   3.602E+01  9.295E-01    6.24 um     2540 A      3013 A   
  32.50 MeV   3.752E+01  8.743E-01    6.53 um     2591 A      3068 A   
  35.00 MeV   3.891E+01  8.258E-01    6.82 um     2637 A      3118 A   
  37.50 MeV   4.019E+01  7.829E-01    7.09 um     2679 A      3163 A   
  40.00 MeV   4.138E+01  7.447E-01    7.36 um     2718 A      3205 A   
  45.00 MeV   4.353E+01  6.793E-01    7.87 um     2835 A      3280 A   
  50.00 MeV   4.545E+01  6.253E-01    8.36 um     2937 A      3346 A   
  55.00 MeV   4.717E+01  5.800E-01    8.83 um     3027 A      3404 A   
  60.00 MeV   4.875E+01  5.412E-01    9.29 um     3109 A      3457 A   
  65.00 MeV   5.020E+01  5.078E-01    9.73 um     3183 A      3504 A   
  70.00 MeV   5.155E+01  4.785E-01   10.17 um     3252 A      3548 A   
  80.00 MeV   5.399E+01  4.298E-01   11.00 um     3476 A      3626 A   
  90.00 MeV   5.617E+01  3.907E-01   11.80 um     3670 A      3693 A   
 100.00 MeV   5.813E+01  3.586E-01   12.57 um     3840 A      3754 A   
 110.00 MeV   5.990E+01  3.318E-01   13.32 um     3993 A      3808 A   
 120.00 MeV   6.151E+01  3.089E-01   14.04 um     4133 A      3857 A   
 130.00 MeV   6.298E+01  2.892E-01   14.75 um     4261 A      3902 A   
 140.00 MeV   6.433E+01  2.721E-01   15.45 um     4380 A      3944 A   
 150.00 MeV   6.556E+01  2.570E-01   16.13 um     4491 A      3983 A   
 160.00 MeV   6.668E+01  2.436E-01   16.79 um     4595 A      4019 A   
 170.00 MeV   6.771E+01  2.316E-01   17.45 um     4694 A      4054 A   
 180.00 MeV   6.865E+01  2.209E-01   18.10 um     4788 A      4086 A   
 200.00 MeV   7.028E+01  2.023E-01   19.37 um     5125 A      4147 A   
 225.00 MeV   7.194E+01  1.833E-01   20.93 um     5586 A      4216 A   
 250.00 MeV   7.339E+01  1.677E-01   22.45 um     5995 A      4278 A   
 275.00 MeV   7.486E+01  1.548E-01   23.95 um     6363 A      4336 A   
 300.00 MeV   7.546E+01  1.438E-01   25.42 um     6701 A      4390 A   
 325.00 MeV   7.616E+01  1.344E-01   26.88 um     7018 A      4440 A   
 350.00 MeV   7.667E+01  1.262E-01   28.33 um     7316 A      4488 A   
 375.00 MeV   7.702E+01  1.190E-01   29.77 um     7599 A      4534 A   
 400.00 MeV   7.724E+01  1.126E-01   31.21 um     7870 A      4579 A   
 450.00 MeV   7.733E+01  1.018E-01   34.07 um     8861 A      4663 A   
 500.00 MeV   7.707E+01  9.303E-02   36.95 um     9753 A      4742 A   
 550.00 MeV   7.655E+01  8.572E-02   39.83 um     1.06 um     4819 A   
 600.00 MeV   7.584E+01  7.953E-02   42.74 um     1.14 um     4893 A   
 650.00 MeV   7.500E+01  7.422E-02   45.68 um     1.21 um     4965 A   
 700.00 MeV   7.407E+01  6.962E-02   48.65 um     1.28 um     5036 A   
 800.00 MeV   7.204E+01  6.202E-02   54.73 um     1.54 um     5177 A   
 900.00 MeV   6.992E+01  5.599E-02   60.98 um     1.78 um     5316 A   
   1.00 GeV   6.783E+01  5.108E-02   67.42 um     2.00 um     5456 A   
   1.10 GeV   6.580E+01  4.701E-02   74.06 um     2.21 um     5597 A   
   1.20 GeV   6.386E+01  4.357E-02   80.90 um     2.41 um     5741 A   
   1.30 GeV   6.204E+01  4.062E-02   87.95 um     2.61 um     5888 A   
   1.40 GeV   6.033E+01  3.807E-02   95.20 um     2.81 um     6038 A   
   1.50 GeV   5.872E+01  3.583E-02  102.66 um     3.00 um     6191 A   
   1.60 GeV   5.721E+01  3.386E-02  110.31 um     3.19 um     6348 A   
   1.70 GeV   5.580E+01  3.210E-02  118.16 um     3.38 um     6508 A   
   1.80 GeV   5.447E+01  3.053E-02  126.21 um     3.56 um     6673 A   
   2.00 GeV   5.203E+01  2.782E-02  142.88 um     4.27 um     7013 A   
   2.25 GeV   4.933E+01  2.507E-02  164.78 um     5.28 um     7461 A   
   2.50 GeV   4.690E+01  2.284E-02  187.85 um     6.21 um     7934 A   
   2.75 GeV   4.467E+01  2.099E-02  212.09 um     7.09 um     8431 A   
   3.00 GeV   4.258E+01  1.943E-02  237.53 um     7.95 um     8955 A   
   3.25 GeV   4.058E+01  1.810E-02  264.23 um     8.80 um     9505 A   
   3.50 GeV   3.864E+01  1.695E-02  292.25 um     9.66 um     1.01 um  
   3.75 GeV   3.683E+01  1.594E-02  321.66 um    10.52 um     1.07 um  
   4.00 GeV   3.539E+01  1.505E-02  352.39 um    11.38 um     1.13 um  
   4.50 GeV   3.287E+01  1.355E-02  417.46 um    14.64 um     1.27 um  
   5.00 GeV   3.072E+01  1.233E-02  487.30 um    17.66 um     1.41 um  
   5.50 GeV   2.888E+01  1.132E-02  561.81 um    20.57 um     1.57 um  
   6.00 GeV   2.727E+01  1.047E-02  640.90 um    23.41 um     1.73 um  
   6.50 GeV   2.585E+01  9.749E-03  724.49 um    26.23 um     1.91 um  
   7.00 GeV   2.460E+01  9.122E-03  812.49 um    29.04 um     2.09 um  
   8.00 GeV   2.248E+01  8.091E-03    1.00 mm    39.45 um     2.48 um  
   9.00 GeV   2.076E+01  7.278E-03    1.21 mm    49.01 um     2.90 um  
  10.00 GeV   1.933E+01  6.619E-03    1.43 mm    58.18 um     3.36 um  
  11.00 GeV   1.812E+01  6.074E-03    1.67 mm    67.17 um     3.84 um  
  12.00 GeV   1.708E+01  5.615E-03    1.92 mm    76.06 um     4.35 um  
  13.00 GeV   1.619E+01  5.223E-03    2.18 mm    84.92 um     4.88 um  
  14.00 GeV   1.541E+01  4.885E-03    2.47 mm    93.77 um     5.44 um  
  15.00 GeV   1.472E+01  4.589E-03    2.76 mm   102.62 um     6.02 um  
  16.00 GeV   1.411E+01  4.329E-03    3.07 mm   111.49 um     6.62 um  
  17.00 GeV   1.356E+01  4.098E-03    3.39 mm   120.38 um     7.24 um  
  18.00 GeV   1.307E+01  3.891E-03    3.72 mm   129.30 um     7.89 um  
  20.00 GeV   1.220E+01  3.536E-03    4.43 mm   163.15 um     9.23 um  
  22.50 GeV   1.131E+01  3.177E-03    5.37 mm   210.93 um    11.02 um  
  25.00 GeV   1.058E+01  2.887E-03    6.39 mm   255.14 um    12.92 um  
  27.50 GeV   9.982E+00  2.647E-03    7.47 mm   297.37 um    14.91 um  
  30.00 GeV   9.478E+00  2.446E-03    8.61 mm   338.34 um    16.99 um  
  32.50 GeV   9.047E+00  2.274E-03    9.81 mm   378.44 um    19.15 um  
  35.00 GeV   8.676E+00  2.125E-03   11.06 mm   417.86 um    21.38 um  
  37.50 GeV   8.353E+00  1.995E-03   12.36 mm   456.74 um    23.67 um  
  40.00 GeV   8.069E+00  1.881E-03   13.71 mm   495.15 um    26.03 um  
  45.00 GeV   7.595E+00  1.689E-03   16.55 mm   637.23 um    30.91 um  
  49.20 GeV   7.275E+00  1.557E-03   19.06 mm   729.33 um    35.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4427E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
