 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75As_in_c.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.583E+00      29 A         8 A         6 A   
   1.10 keV   1.745E-01  2.690E+00      30 A         9 A         6 A   
   1.20 keV   1.823E-01  2.790E+00      32 A         9 A         7 A   
   1.30 keV   1.897E-01  2.883E+00      33 A         9 A         7 A   
   1.40 keV   1.969E-01  2.972E+00      34 A        10 A         7 A   
   1.50 keV   2.038E-01  3.055E+00      35 A        10 A         7 A   
   1.60 keV   2.105E-01  3.134E+00      37 A        10 A         8 A   
   1.70 keV   2.170E-01  3.209E+00      38 A        11 A         8 A   
   1.80 keV   2.233E-01  3.281E+00      39 A        11 A         8 A   
   2.00 keV   2.353E-01  3.415E+00      41 A        11 A         8 A   
   2.25 keV   2.496E-01  3.567E+00      44 A        12 A         9 A   
   2.50 keV   2.631E-01  3.706E+00      46 A        13 A         9 A   
   2.75 keV   2.760E-01  3.832E+00      48 A        13 A        10 A   
   3.00 keV   2.882E-01  3.949E+00      51 A        14 A        10 A   
   3.25 keV   3.000E-01  4.057E+00      53 A        14 A        11 A   
   3.50 keV   3.113E-01  4.158E+00      55 A        15 A        11 A   
   3.75 keV   3.222E-01  4.252E+00      57 A        15 A        11 A   
   4.00 keV   3.328E-01  4.341E+00      60 A        16 A        12 A   
   4.50 keV   3.530E-01  4.502E+00      64 A        16 A        13 A   
