 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.364E-01  2.725E+00      77 A        26 A        20 A   
   5.50 keV   5.626E-01  2.753E+00      82 A        27 A        21 A   
   6.00 keV   5.876E-01  2.776E+00      88 A        29 A        22 A   
   6.50 keV   6.116E-01  2.794E+00      93 A        30 A        24 A   
   7.00 keV   6.347E-01  2.809E+00      98 A        32 A        25 A   
   8.00 keV   6.785E-01  2.830E+00     109 A        35 A        27 A   
   9.00 keV   7.196E-01  2.843E+00     120 A        38 A        29 A   
  10.00 keV   7.586E-01  2.849E+00     130 A        40 A        31 A   
  11.00 keV   7.956E-01  2.849E+00     141 A        43 A        34 A   
  12.00 keV   8.310E-01  2.846E+00     151 A        46 A        36 A   
  13.00 keV   8.649E-01  2.840E+00     161 A        49 A        38 A   
  14.00 keV   8.976E-01  2.832E+00     171 A        51 A        40 A   
  15.00 keV   9.291E-01  2.822E+00     181 A        54 A        42 A   
  16.00 keV   9.595E-01  2.810E+00     192 A        56 A        44 A   
  17.00 keV   9.891E-01  2.797E+00     202 A        59 A        46 A   
  18.00 keV   1.018E+00  2.783E+00     212 A        61 A        48 A   
  20.00 keV   1.073E+00  2.753E+00     232 A        66 A        51 A   
  22.50 keV   1.138E+00  2.713E+00     257 A        72 A        56 A   
  25.00 keV   1.199E+00  2.671E+00     282 A        78 A        61 A   
  27.50 keV   1.258E+00  2.629E+00     308 A        84 A        65 A   
  30.00 keV   1.314E+00  2.588E+00     333 A        89 A        70 A   
  32.50 keV   1.368E+00  2.546E+00     358 A        95 A        74 A   
  35.00 keV   1.419E+00  2.506E+00     383 A       100 A        78 A   
  37.50 keV   1.469E+00  2.466E+00     408 A       105 A        83 A   
  40.00 keV   1.517E+00  2.428E+00     433 A       111 A        87 A   
  45.00 keV   1.609E+00  2.353E+00     483 A       121 A        95 A   
  50.00 keV   1.696E+00  2.284E+00     534 A       131 A       104 A   
  55.00 keV   1.779E+00  2.218E+00     584 A       140 A       112 A   
  60.00 keV   1.858E+00  2.156E+00     634 A       150 A       120 A   
  65.00 keV   1.880E+00  2.099E+00     685 A       159 A       128 A   
  70.00 keV   1.921E+00  2.044E+00     736 A       168 A       135 A   
  80.00 keV   2.034E+00  1.944E+00     838 A       185 A       151 A   
  90.00 keV   2.164E+00  1.855E+00     940 A       202 A       166 A   
 100.00 keV   2.296E+00  1.775E+00    1041 A       218 A       181 A   
 110.00 keV   2.425E+00  1.702E+00    1142 A       233 A       195 A   
 120.00 keV   2.547E+00  1.637E+00    1241 A       247 A       210 A   
 130.00 keV   2.661E+00  1.577E+00    1339 A       261 A       223 A   
 140.00 keV   2.768E+00  1.522E+00    1436 A       273 A       237 A   
 150.00 keV   2.868E+00  1.471E+00    1533 A       286 A       250 A   
 160.00 keV   2.961E+00  1.424E+00    1628 A       297 A       263 A   
 170.00 keV   3.048E+00  1.381E+00    1723 A       309 A       275 A   
 180.00 keV   3.130E+00  1.340E+00    1817 A       319 A       287 A   
 200.00 keV   3.279E+00  1.267E+00    2003 A       340 A       311 A   
 225.00 keV   3.445E+00  1.188E+00    2232 A       364 A       339 A   
 250.00 keV   3.592E+00  1.119E+00    2459 A       387 A       365 A   
 275.00 keV   3.725E+00  1.059E+00    2682 A       408 A       390 A   
 300.00 keV   3.846E+00  1.007E+00    2902 A       428 A       415 A   
 325.00 keV   3.958E+00  9.595E-01    3120 A       446 A       438 A   
 350.00 keV   4.064E+00  9.172E-01    3336 A       463 A       460 A   
 375.00 keV   4.164E+00  8.791E-01    3549 A       480 A       482 A   
 400.00 keV   4.261E+00  8.444E-01    3761 A       495 A       503 A   
 450.00 keV   4.449E+00  7.837E-01    4176 A       526 A       542 A   
 500.00 keV   4.633E+00  7.322E-01    4582 A       554 A       579 A   
 550.00 keV   4.819E+00  6.878E-01    4979 A       579 A       614 A   
 600.00 keV   5.008E+00  6.492E-01    5366 A       602 A       646 A   
 650.00 keV   5.198E+00  6.152E-01    5744 A       623 A       677 A   
 700.00 keV   5.389E+00  5.851E-01    6112 A       642 A       706 A   
 800.00 keV   5.772E+00  5.337E-01    6820 A       680 A       758 A   
 900.00 keV   6.151E+00  4.916E-01    7492 A       713 A       806 A   
   1.00 MeV   6.519E+00  4.563E-01    8133 A       741 A       848 A   
   1.10 MeV   6.877E+00  4.263E-01    8745 A       765 A       887 A   
   1.20 MeV   7.222E+00  4.004E-01    9331 A       787 A       921 A   
   1.30 MeV   7.555E+00  3.778E-01    9894 A       806 A       953 A   
   1.40 MeV   7.876E+00  3.578E-01    1.04 um      824 A       983 A   
   1.50 MeV   8.184E+00  3.401E-01    1.10 um      839 A      1010 A   
   1.60 MeV   8.481E+00  3.242E-01    1.15 um      854 A      1035 A   
   1.70 MeV   8.767E+00  3.099E-01    1.20 um      867 A      1058 A   
   1.80 MeV   9.042E+00  2.969E-01    1.24 um      879 A      1080 A   
   2.00 MeV   9.565E+00  2.743E-01    1.34 um      905 A      1120 A   
   2.25 MeV   1.017E+01  2.508E-01    1.44 um      936 A      1163 A   
   2.50 MeV   1.073E+01  2.314E-01    1.55 um      962 A      1202 A   
   2.75 MeV   1.125E+01  2.150E-01    1.65 um      985 A      1236 A   
   3.00 MeV   1.173E+01  2.010E-01    1.74 um     1005 A      1266 A   
   3.25 MeV   1.218E+01  1.888E-01    1.83 um     1023 A      1294 A   
   3.50 MeV   1.261E+01  1.782E-01    1.92 um     1040 A      1319 A   
   3.75 MeV   1.301E+01  1.688E-01    2.00 um     1055 A      1342 A   
   4.00 MeV   1.339E+01  1.604E-01    2.09 um     1068 A      1363 A   
   4.50 MeV   1.408E+01  1.461E-01    2.25 um     1105 A      1402 A   
   5.00 MeV   1.471E+01  1.343E-01    2.40 um     1136 A      1436 A   
   5.50 MeV   1.528E+01  1.245E-01    2.54 um     1164 A      1466 A   
   6.00 MeV   1.579E+01  1.160E-01    2.69 um     1190 A      1493 A   
   6.50 MeV   1.626E+01  1.088E-01    2.82 um     1213 A      1518 A   
   7.00 MeV   1.669E+01  1.024E-01    2.96 um     1234 A      1541 A   
   8.00 MeV   1.743E+01  9.187E-02    3.21 um     1298 A      1581 A   
   9.00 MeV   1.805E+01  8.342E-02    3.46 um     1354 A      1617 A   
  10.00 MeV   1.856E+01  7.650E-02    3.70 um     1405 A      1649 A   
  11.00 MeV   1.899E+01  7.071E-02    3.94 um     1451 A      1678 A   
  12.00 MeV   1.935E+01  6.579E-02    4.17 um     1493 A      1705 A   
  13.00 MeV   1.964E+01  6.156E-02    4.40 um     1533 A      1730 A   
  14.00 MeV   1.988E+01  5.787E-02    4.62 um     1571 A      1753 A   
  15.00 MeV   2.007E+01  5.463E-02    4.84 um     1607 A      1775 A   
  16.00 MeV   2.023E+01  5.176E-02    5.06 um     1641 A      1796 A   
  17.00 MeV   2.035E+01  4.920E-02    5.28 um     1675 A      1816 A   
  18.00 MeV   2.045E+01  4.689E-02    5.50 um     1707 A      1835 A   
  20.00 MeV   2.057E+01  4.291E-02    5.93 um     1820 A      1871 A   
  22.50 MeV   2.062E+01  3.884E-02    6.46 um     1980 A      1913 A   
  25.00 MeV   2.059E+01  3.552E-02    7.00 um     2128 A      1953 A   
  27.50 MeV   2.050E+01  3.276E-02    7.54 um     2267 A      1991 A   
  30.00 MeV   2.037E+01  3.042E-02    8.08 um     2399 A      2027 A   
  32.50 MeV   2.021E+01  2.841E-02    8.63 um     2526 A      2063 A   
  35.00 MeV   2.002E+01  2.666E-02    9.18 um     2649 A      2097 A   
  37.50 MeV   1.982E+01  2.513E-02    9.73 um     2769 A      2131 A   
  40.00 MeV   1.961E+01  2.378E-02   10.30 um     2885 A      2164 A   
  45.00 MeV   1.916E+01  2.149E-02   11.44 um     3316 A      2229 A   
  50.00 MeV   1.870E+01  1.962E-02   12.61 um     3715 A      2294 A   
  55.00 MeV   1.824E+01  1.807E-02   13.81 um     4092 A      2358 A   
  60.00 MeV   1.778E+01  1.676E-02   15.04 um     4454 A      2423 A   
  65.00 MeV   1.746E+01  1.563E-02   16.30 um     4803 A      2487 A   
  70.00 MeV   1.703E+01  1.466E-02   17.59 um     5143 A      2553 A   
  80.00 MeV   1.621E+01  1.305E-02   20.26 um     6391 A      2686 A   
  90.00 MeV   1.549E+01  1.177E-02   23.06 um     7528 A      2823 A   
 100.00 MeV   1.482E+01  1.074E-02   25.98 um     8601 A      2965 A   
 110.00 MeV   1.420E+01  9.876E-03   29.04 um     9637 A      3112 A   
 120.00 MeV   1.362E+01  9.150E-03   32.23 um     1.06 um     3264 A   
 130.00 MeV   1.309E+01  8.528E-03   35.55 um     1.17 um     3423 A   
 140.00 MeV   1.259E+01  7.989E-03   39.01 um     1.26 um     3587 A   
 150.00 MeV   1.213E+01  7.518E-03   42.60 um     1.36 um     3757 A   
 160.00 MeV   1.170E+01  7.102E-03   46.33 um     1.46 um     3934 A   
 170.00 MeV   1.130E+01  6.732E-03   50.19 um     1.56 um     4116 A   
 180.00 MeV   1.092E+01  6.400E-03   54.18 um     1.66 um     4305 A   
 200.00 MeV   1.025E+01  5.830E-03   62.57 um     2.04 um     4702 A   
 225.00 MeV   9.526E+00  5.252E-03   73.80 um     2.59 um     5233 A   
 250.00 MeV   8.909E+00  4.783E-03   85.84 um     3.10 um     5802 A   
 275.00 MeV   8.380E+00  4.394E-03   98.68 um     3.60 um     6408 A   
 300.00 MeV   7.922E+00  4.067E-03  112.30 um     4.08 um     7050 A   
 325.00 MeV   7.524E+00  3.787E-03  126.67 um     4.56 um     7725 A   
 350.00 MeV   7.174E+00  3.544E-03  141.77 um     5.04 um     8433 A   
 375.00 MeV   6.864E+00  3.333E-03  157.58 um     5.52 um     9172 A   
 400.00 MeV   6.589E+00  3.146E-03  174.07 um     5.99 um     9940 A   
 450.00 MeV   6.118E+00  2.831E-03  209.03 um     7.77 um     1.16 um  
 500.00 MeV   5.728E+00  2.576E-03  246.51 um     9.42 um     1.33 um  
 550.00 MeV   5.397E+00  2.365E-03  286.43 um    10.98 um     1.51 um  
 600.00 MeV   5.106E+00  2.187E-03  328.70 um    12.51 um     1.70 um  
 650.00 MeV   4.845E+00  2.035E-03  373.31 um    14.02 um     1.90 um  
 700.00 MeV   4.606E+00  1.904E-03  420.29 um    15.52 um     2.11 um  
 800.00 MeV   4.167E+00  1.688E-03  521.62 um    21.14 um     2.56 um  
 900.00 MeV   3.756E+00  1.518E-03  633.82 um    26.45 um     3.05 um  
   1.00 GeV   3.468E+00  1.380E-03  756.81 um    31.67 um     3.58 um  
   1.10 GeV   3.226E+00  1.266E-03  889.51 um    36.82 um     4.15 um  
   1.20 GeV   3.016E+00  1.170E-03    1.03 mm    41.98 um     4.75 um  
   1.30 GeV   2.830E+00  1.088E-03    1.18 mm    47.17 um     5.40 um  
   1.40 GeV   2.669E+00  1.018E-03    1.35 mm    52.43 um     6.08 um  
   1.50 GeV   2.527E+00  9.559E-04    1.52 mm    57.75 um     6.80 um  
   1.60 GeV   2.401E+00  9.015E-04    1.70 mm    63.14 um     7.55 um  
   1.70 GeV   2.289E+00  8.532E-04    1.89 mm    68.60 um     8.34 um  
   1.80 GeV   2.189E+00  8.100E-04    2.08 mm    74.13 um     9.17 um  
   2.00 GeV   2.016E+00  7.360E-04    2.51 mm    95.27 um    10.92 um  
   2.25 GeV   1.840E+00  6.611E-04    3.08 mm   125.43 um    13.30 um  
   2.50 GeV   1.697E+00  6.006E-04    3.71 mm   153.75 um    15.87 um  
   2.75 GeV   1.579E+00  5.506E-04    4.39 mm   181.26 um    18.63 um  
   3.00 GeV   1.479E+00  5.086E-04    5.12 mm   208.40 um    21.58 um  
   3.25 GeV   1.393E+00  4.727E-04    5.89 mm   235.41 um    24.69 um  
   3.50 GeV   1.319E+00  4.417E-04    6.71 mm   262.39 um    27.97 um  
   3.75 GeV   1.255E+00  4.147E-04    7.57 mm   289.42 um    31.40 um  
   4.00 GeV   1.198E+00  3.909E-04    8.47 mm   316.53 um    34.99 um  
   4.50 GeV   1.102E+00  3.510E-04   10.41 mm   418.28 um    42.60 um  
   5.00 GeV   1.025E+00  3.187E-04   12.49 mm   512.18 um    50.75 um  
   5.50 GeV   9.612E-01  2.920E-04   14.73 mm   602.11 um    59.40 um  
   6.00 GeV   9.077E-01  2.696E-04   17.11 mm   689.70 um    68.51 um  
   6.50 GeV   8.622E-01  2.505E-04   19.61 mm   775.78 um    78.04 um  
   7.00 GeV   8.229E-01  2.340E-04   22.25 mm   860.81 um    87.96 um  
   8.00 GeV   7.589E-01  2.069E-04   27.87 mm     1.17 mm   108.87 um  
   9.00 GeV   7.089E-01  1.857E-04   33.92 mm     1.45 mm   131.04 um  
  10.00 GeV   6.688E-01  1.685E-04   40.37 mm     1.71 mm   154.28 um  
  11.00 GeV   6.360E-01  1.543E-04   47.17 mm     1.97 mm   178.44 um  
  12.00 GeV   6.088E-01  1.424E-04   54.31 mm     2.21 mm   203.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.1237E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
