 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.513E+00      33 A         7 A         5 A   
   1.10 keV   3.530E-01  2.638E+00      35 A         7 A         5 A   
   1.20 keV   3.687E-01  2.755E+00      36 A         8 A         5 A   
   1.30 keV   3.838E-01  2.868E+00      37 A         8 A         5 A   
   1.40 keV   3.983E-01  2.974E+00      39 A         8 A         6 A   
   1.50 keV   4.123E-01  3.077E+00      40 A         8 A         6 A   
   1.60 keV   4.258E-01  3.174E+00      41 A         9 A         6 A   
   1.70 keV   4.389E-01  3.269E+00      42 A         9 A         6 A   
   1.80 keV   4.516E-01  3.359E+00      43 A         9 A         6 A   
   2.00 keV   4.760E-01  3.531E+00      45 A         9 A         7 A   
   2.25 keV   5.049E-01  3.730E+00      48 A        10 A         7 A   
   2.50 keV   5.322E-01  3.915E+00      50 A        10 A         7 A   
   2.75 keV   5.582E-01  4.087E+00      53 A        11 A         8 A   
   3.00 keV   5.830E-01  4.249E+00      55 A        11 A         8 A   
   3.25 keV   6.068E-01  4.401E+00      57 A        12 A         8 A   
   3.50 keV   6.297E-01  4.545E+00      59 A        12 A         8 A   
   3.75 keV   6.518E-01  4.682E+00      61 A        12 A         9 A   
   4.00 keV   6.732E-01  4.812E+00      63 A        13 A         9 A   
   4.50 keV   7.140E-01  5.055E+00      66 A        13 A         9 A   
