 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Cu_in_c.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.502E+00      29 A         9 A         6 A   
   1.10 keV   1.161E-01  2.602E+00      31 A         9 A         7 A   
   1.20 keV   1.213E-01  2.695E+00      32 A        10 A         7 A   
   1.30 keV   1.262E-01  2.781E+00      34 A        10 A         7 A   
   1.40 keV   1.310E-01  2.863E+00      35 A        10 A         8 A   
   1.50 keV   1.356E-01  2.940E+00      36 A        11 A         8 A   
   1.60 keV   1.401E-01  3.013E+00      37 A        11 A         8 A   
   1.70 keV   1.444E-01  3.082E+00      38 A        11 A         8 A   
   1.80 keV   1.486E-01  3.147E+00      40 A        11 A         9 A   
   2.00 keV   1.566E-01  3.269E+00      42 A        12 A         9 A   
   2.25 keV   1.661E-01  3.408E+00      45 A        13 A        10 A   
   2.50 keV   1.751E-01  3.533E+00      47 A        13 A        10 A   
   2.75 keV   1.836E-01  3.647E+00      50 A        14 A        11 A   
   3.00 keV   1.918E-01  3.752E+00      52 A        15 A        11 A   
   3.25 keV   1.996E-01  3.849E+00      55 A        15 A        11 A   
   3.50 keV   2.072E-01  3.939E+00      57 A        16 A        12 A   
   3.75 keV   2.144E-01  4.022E+00      60 A        16 A        12 A   
   4.00 keV   2.215E-01  4.100E+00      62 A        17 A        13 A   
   4.50 keV   2.349E-01  4.243E+00      66 A        18 A        14 A   
