 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.495E+00      37 A         8 A         6 A   
   1.10 keV   1.467E-01  2.620E+00      38 A         8 A         6 A   
   1.20 keV   1.532E-01  2.738E+00      40 A         9 A         6 A   
   1.30 keV   1.595E-01  2.850E+00      41 A         9 A         6 A   
   1.40 keV   1.655E-01  2.958E+00      43 A         9 A         6 A   
   1.50 keV   1.713E-01  3.060E+00      44 A         9 A         7 A   
   1.60 keV   1.770E-01  3.158E+00      45 A        10 A         7 A   
   1.70 keV   1.824E-01  3.253E+00      46 A        10 A         7 A   
   1.80 keV   1.877E-01  3.344E+00      47 A        10 A         7 A   
   2.00 keV   1.978E-01  3.516E+00      50 A        11 A         7 A   
   2.25 keV   2.098E-01  3.717E+00      52 A        11 A         8 A   
   2.50 keV   2.212E-01  3.903E+00      55 A        12 A         8 A   
   2.75 keV   2.320E-01  4.077E+00      57 A        12 A         8 A   
   3.00 keV   2.423E-01  4.240E+00      60 A        12 A         9 A   
   3.25 keV   2.522E-01  4.394E+00      62 A        13 A         9 A   
   3.50 keV   2.617E-01  4.539E+00      64 A        13 A         9 A   
   3.75 keV   2.709E-01  4.678E+00      66 A        14 A        10 A   
   4.00 keV   2.798E-01  4.809E+00      68 A        14 A        10 A   
   4.50 keV   2.968E-01  5.055E+00      72 A        15 A        11 A   
