 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  2.400E+00      36 A         7 A         5 A   
   1.10 keV   3.434E-01  2.524E+00      38 A         7 A         5 A   
   1.20 keV   3.586E-01  2.641E+00      39 A         8 A         5 A   
   1.30 keV   3.733E-01  2.753E+00      41 A         8 A         5 A   
   1.40 keV   3.874E-01  2.860E+00      42 A         8 A         6 A   
   1.50 keV   4.010E-01  2.962E+00      43 A         8 A         6 A   
   1.60 keV   4.141E-01  3.061E+00      44 A         8 A         6 A   
   1.70 keV   4.269E-01  3.155E+00      46 A         9 A         6 A   
   1.80 keV   4.392E-01  3.247E+00      47 A         9 A         6 A   
   2.00 keV   4.630E-01  3.421E+00      49 A         9 A         6 A   
   2.25 keV   4.911E-01  3.624E+00      52 A        10 A         7 A   
   2.50 keV   5.176E-01  3.812E+00      54 A        10 A         7 A   
   2.75 keV   5.429E-01  3.989E+00      56 A        11 A         7 A   
   3.00 keV   5.670E-01  4.156E+00      59 A        11 A         8 A   
   3.25 keV   5.902E-01  4.313E+00      61 A        11 A         8 A   
   3.50 keV   6.125E-01  4.463E+00      63 A        12 A         8 A   
   3.75 keV   6.340E-01  4.605E+00      65 A        12 A         8 A   
   4.00 keV   6.548E-01  4.741E+00      67 A        12 A         9 A   
   4.50 keV   6.945E-01  4.996E+00      71 A        13 A         9 A   
