 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.562E+00      31 A         8 A         6 A   
   1.10 keV   1.595E-01  2.673E+00      32 A         9 A         6 A   
   1.20 keV   1.665E-01  2.778E+00      34 A         9 A         6 A   
   1.30 keV   1.733E-01  2.876E+00      35 A         9 A         7 A   
   1.40 keV   1.799E-01  2.969E+00      36 A        10 A         7 A   
   1.50 keV   1.862E-01  3.057E+00      38 A        10 A         7 A   
   1.60 keV   1.923E-01  3.141E+00      39 A        10 A         7 A   
   1.70 keV   1.982E-01  3.220E+00      40 A        10 A         8 A   
   1.80 keV   2.040E-01  3.297E+00      41 A        11 A         8 A   
   2.00 keV   2.150E-01  3.440E+00      43 A        11 A         8 A   
   2.25 keV   2.281E-01  3.604E+00      46 A        12 A         9 A   
   2.50 keV   2.404E-01  3.753E+00      48 A        12 A         9 A   
   2.75 keV   2.521E-01  3.891E+00      51 A        13 A         9 A   
   3.00 keV   2.633E-01  4.018E+00      53 A        13 A        10 A   
   3.25 keV   2.741E-01  4.137E+00      55 A        14 A        10 A   
   3.50 keV   2.844E-01  4.248E+00      58 A        14 A        11 A   
   3.75 keV   2.944E-01  4.352E+00      60 A        15 A        11 A   
   4.00 keV   3.041E-01  4.450E+00      62 A        15 A        11 A   
   4.50 keV   3.225E-01  4.630E+00      66 A        16 A        12 A   
