 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.502E+00      34 A         8 A         6 A   
   1.10 keV   1.427E-01  2.618E+00      36 A         9 A         6 A   
   1.20 keV   1.490E-01  2.727E+00      37 A         9 A         6 A   
   1.30 keV   1.551E-01  2.830E+00      38 A         9 A         7 A   
   1.40 keV   1.610E-01  2.928E+00      40 A         9 A         7 A   
   1.50 keV   1.666E-01  3.021E+00      41 A        10 A         7 A   
   1.60 keV   1.721E-01  3.110E+00      42 A        10 A         7 A   
   1.70 keV   1.774E-01  3.195E+00      43 A        10 A         7 A   
   1.80 keV   1.825E-01  3.276E+00      45 A        11 A         8 A   
   2.00 keV   1.924E-01  3.430E+00      47 A        11 A         8 A   
   2.25 keV   2.041E-01  3.607E+00      50 A        12 A         8 A   
   2.50 keV   2.151E-01  3.770E+00      52 A        12 A         9 A   
   2.75 keV   2.256E-01  3.921E+00      55 A        13 A         9 A   
   3.00 keV   2.356E-01  4.061E+00      57 A        13 A         9 A   
   3.25 keV   2.452E-01  4.193E+00      59 A        14 A        10 A   
   3.50 keV   2.545E-01  4.317E+00      62 A        14 A        10 A   
   3.75 keV   2.634E-01  4.433E+00      64 A        14 A        11 A   
   4.00 keV   2.721E-01  4.544E+00      66 A        15 A        11 A   
   4.50 keV   2.886E-01  4.748E+00      70 A        16 A        12 A   
