 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.363E+00      39 A         7 A         5 A   
   1.10 keV   2.318E-01  2.486E+00      41 A         8 A         5 A   
   1.20 keV   2.421E-01  2.603E+00      42 A         8 A         6 A   
   1.30 keV   2.520E-01  2.714E+00      44 A         8 A         6 A   
   1.40 keV   2.615E-01  2.821E+00      45 A         9 A         6 A   
   1.50 keV   2.707E-01  2.923E+00      46 A         9 A         6 A   
   1.60 keV   2.796E-01  3.021E+00      48 A         9 A         6 A   
   1.70 keV   2.882E-01  3.116E+00      49 A         9 A         6 A   
   1.80 keV   2.966E-01  3.207E+00      50 A         9 A         7 A   
   2.00 keV   3.126E-01  3.381E+00      52 A        10 A         7 A   
   2.25 keV   3.316E-01  3.584E+00      55 A        10 A         7 A   
   2.50 keV   3.495E-01  3.773E+00      58 A        11 A         8 A   
   2.75 keV   3.666E-01  3.950E+00      60 A        11 A         8 A   
   3.00 keV   3.829E-01  4.118E+00      62 A        12 A         8 A   
   3.25 keV   3.985E-01  4.276E+00      65 A        12 A         8 A   
   3.50 keV   4.135E-01  4.427E+00      67 A        12 A         9 A   
   3.75 keV   4.281E-01  4.570E+00      69 A        13 A         9 A   
   4.00 keV   4.421E-01  4.707E+00      71 A        13 A         9 A   
   4.50 keV   4.689E-01  4.964E+00      75 A        14 A        10 A   
