 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187W_in_c.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-01  2.410E+00      36 A         7 A         5 A   
   1.10 keV   3.646E-01  2.535E+00      38 A         7 A         5 A   
   1.20 keV   3.808E-01  2.654E+00      39 A         7 A         5 A   
   1.30 keV   3.963E-01  2.767E+00      40 A         8 A         5 A   
   1.40 keV   4.113E-01  2.875E+00      42 A         8 A         5 A   
   1.50 keV   4.257E-01  2.979E+00      43 A         8 A         6 A   
   1.60 keV   4.397E-01  3.079E+00      44 A         8 A         6 A   
   1.70 keV   4.532E-01  3.176E+00      45 A         9 A         6 A   
   1.80 keV   4.663E-01  3.269E+00      46 A         9 A         6 A   
   2.00 keV   4.916E-01  3.445E+00      49 A         9 A         6 A   
   2.25 keV   5.214E-01  3.652E+00      51 A        10 A         7 A   
   2.50 keV   5.496E-01  3.844E+00      54 A        10 A         7 A   
   2.75 keV   5.764E-01  4.024E+00      56 A        10 A         7 A   
   3.00 keV   6.020E-01  4.194E+00      58 A        11 A         7 A   
   3.25 keV   6.266E-01  4.355E+00      60 A        11 A         8 A   
   3.50 keV   6.503E-01  4.508E+00      62 A        11 A         8 A   
   3.75 keV   6.731E-01  4.654E+00      64 A        12 A         8 A   
   4.00 keV   6.952E-01  4.793E+00      66 A        12 A         8 A   
   4.50 keV   7.373E-01  5.054E+00      70 A        13 A         9 A   
