 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.774E-01  5.565E+00      68 A        13 A         9 A   
   5.50 keV   9.202E-01  5.797E+00      71 A        14 A        10 A   
   6.00 keV   9.612E-01  6.013E+00      74 A        14 A        10 A   
   6.50 keV   1.000E+00  6.216E+00      77 A        14 A        10 A   
   7.00 keV   1.038E+00  6.408E+00      80 A        15 A        11 A   
   8.00 keV   1.110E+00  6.760E+00      85 A        16 A        11 A   
   9.00 keV   1.177E+00  7.079E+00      91 A        17 A        12 A   
  10.00 keV   1.241E+00  7.371E+00      96 A        17 A        13 A   
  11.00 keV   1.301E+00  7.638E+00     100 A        18 A        13 A   
  12.00 keV   1.359E+00  7.886E+00     105 A        19 A        14 A   
  13.00 keV   1.415E+00  8.117E+00     109 A        20 A        14 A   
  14.00 keV   1.468E+00  8.332E+00     114 A        20 A        15 A   
  15.00 keV   1.520E+00  8.534E+00     118 A        21 A        16 A   
  16.00 keV   1.570E+00  8.724E+00     122 A        21 A        16 A   
  17.00 keV   1.618E+00  8.903E+00     126 A        22 A        17 A   
  18.00 keV   1.665E+00  9.073E+00     130 A        23 A        17 A   
  20.00 keV   1.755E+00  9.387E+00     138 A        24 A        18 A   
  22.50 keV   1.861E+00  9.740E+00     147 A        25 A        19 A   
  25.00 keV   1.962E+00  1.006E+01     156 A        26 A        20 A   
  27.50 keV   2.058E+00  1.034E+01     164 A        27 A        21 A   
  30.00 keV   2.149E+00  1.060E+01     173 A        28 A        22 A   
  32.50 keV   2.237E+00  1.084E+01     181 A        30 A        23 A   
  35.00 keV   2.321E+00  1.105E+01     189 A        31 A        24 A   
  37.50 keV   2.403E+00  1.126E+01     197 A        32 A        25 A   
  40.00 keV   2.482E+00  1.144E+01     204 A        33 A        26 A   
  45.00 keV   2.632E+00  1.178E+01     219 A        35 A        28 A   
  50.00 keV   2.775E+00  1.207E+01     234 A        36 A        30 A   
  55.00 keV   2.910E+00  1.233E+01     248 A        38 A        31 A   
  60.00 keV   3.039E+00  1.256E+01     262 A        40 A        33 A   
  65.00 keV   3.164E+00  1.277E+01     275 A        41 A        34 A   
  70.00 keV   3.283E+00  1.295E+01     288 A        43 A        36 A   
  80.00 keV   3.510E+00  1.327E+01     314 A        46 A        39 A   
  90.00 keV   3.723E+00  1.354E+01     339 A        49 A        41 A   
 100.00 keV   3.924E+00  1.376E+01     363 A        52 A        44 A   
 110.00 keV   4.115E+00  1.395E+01     387 A        55 A        47 A   
 120.00 keV   4.298E+00  1.411E+01     411 A        57 A        49 A   
 130.00 keV   4.474E+00  1.425E+01     434 A        60 A        52 A   
 140.00 keV   4.643E+00  1.436E+01     456 A        62 A        54 A   
 150.00 keV   4.806E+00  1.446E+01     478 A        65 A        56 A   
 160.00 keV   4.963E+00  1.455E+01     500 A        67 A        59 A   
 170.00 keV   5.116E+00  1.462E+01     522 A        70 A        61 A   
 180.00 keV   5.265E+00  1.468E+01     544 A        72 A        63 A   
 200.00 keV   5.549E+00  1.477E+01     586 A        76 A        67 A   
 225.00 keV   5.886E+00  1.485E+01     639 A        82 A        73 A   
 250.00 keV   6.204E+00  1.489E+01     690 A        87 A        78 A   
 275.00 keV   6.507E+00  1.491E+01     740 A        92 A        83 A   
 300.00 keV   6.796E+00  1.490E+01     790 A        97 A        87 A   
 325.00 keV   7.074E+00  1.488E+01     839 A       102 A        92 A   
 350.00 keV   7.489E+00  1.484E+01     888 A       107 A        97 A   
 375.00 keV   7.819E+00  1.480E+01     936 A       111 A       101 A   
 400.00 keV   8.076E+00  1.474E+01     983 A       116 A       105 A   
 450.00 keV   8.457E+00  1.461E+01    1077 A       125 A       114 A   
 500.00 keV   8.743E+00  1.447E+01    1170 A       133 A       122 A   
 550.00 keV   8.981E+00  1.431E+01    1263 A       142 A       130 A   
 600.00 keV   9.196E+00  1.415E+01    1356 A       150 A       138 A   
 650.00 keV   9.400E+00  1.399E+01    1448 A       158 A       146 A   
 700.00 keV   9.599E+00  1.382E+01    1541 A       166 A       154 A   
 800.00 keV   9.990E+00  1.348E+01    1726 A       182 A       169 A   
 900.00 keV   1.038E+01  1.316E+01    1910 A       198 A       184 A   
   1.00 MeV   1.076E+01  1.284E+01    2095 A       213 A       198 A   
   1.10 MeV   1.112E+01  1.253E+01    2278 A       227 A       213 A   
   1.20 MeV   1.147E+01  1.224E+01    2462 A       241 A       227 A   
   1.30 MeV   1.179E+01  1.196E+01    2645 A       254 A       240 A   
   1.40 MeV   1.209E+01  1.170E+01    2828 A       268 A       254 A   
   1.50 MeV   1.237E+01  1.145E+01    3011 A       280 A       267 A   
   1.60 MeV   1.262E+01  1.121E+01    3194 A       293 A       281 A   
   1.70 MeV   1.285E+01  1.097E+01    3377 A       305 A       294 A   
   1.80 MeV   1.305E+01  1.076E+01    3561 A       317 A       307 A   
   2.00 MeV   1.340E+01  1.034E+01    3928 A       342 A       332 A   
   2.25 MeV   1.375E+01  9.880E+00    4389 A       374 A       363 A   
   2.50 MeV   1.404E+01  9.461E+00    4853 A       404 A       394 A   
   2.75 MeV   1.429E+01  9.082E+00    5319 A       432 A       424 A   
   3.00 MeV   1.451E+01  8.737E+00    5789 A       460 A       454 A   
   3.25 MeV   1.473E+01  8.422E+00    6261 A       487 A       484 A   
   3.50 MeV   1.493E+01  8.132E+00    6735 A       513 A       513 A   
   3.75 MeV   1.513E+01  7.865E+00    7211 A       538 A       542 A   
   4.00 MeV   1.533E+01  7.618E+00    7688 A       563 A       570 A   
   4.50 MeV   1.573E+01  7.175E+00    8645 A       617 A       626 A   
   5.00 MeV   1.612E+01  6.788E+00    9604 A       668 A       681 A   
   5.50 MeV   1.651E+01  6.448E+00    1.06 um      716 A       734 A   
   6.00 MeV   1.690E+01  6.145E+00    1.15 um      762 A       786 A   
   6.50 MeV   1.730E+01  5.873E+00    1.25 um      805 A       836 A   
   7.00 MeV   1.770E+01  5.628E+00    1.34 um      846 A       885 A   
   8.00 MeV   1.852E+01  5.203E+00    1.53 um      941 A       980 A   
   9.00 MeV   1.937E+01  4.846E+00    1.71 um     1025 A      1069 A   
  10.00 MeV   2.023E+01  4.542E+00    1.89 um     1101 A      1153 A   
  11.00 MeV   2.112E+01  4.278E+00    2.07 um     1169 A      1232 A   
  12.00 MeV   2.202E+01  4.047E+00    2.24 um     1231 A      1306 A   
  13.00 MeV   2.294E+01  3.843E+00    2.41 um     1288 A      1376 A   
  14.00 MeV   2.386E+01  3.662E+00    2.57 um     1340 A      1442 A   
  15.00 MeV   2.479E+01  3.498E+00    2.73 um     1388 A      1504 A   
  16.00 MeV   2.571E+01  3.351E+00    2.88 um     1432 A      1563 A   
  17.00 MeV   2.664E+01  3.217E+00    3.03 um     1473 A      1618 A   
  18.00 MeV   2.757E+01  3.095E+00    3.18 um     1510 A      1671 A   
  20.00 MeV   2.941E+01  2.879E+00    3.46 um     1603 A      1767 A   
  22.50 MeV   3.167E+01  2.653E+00    3.79 um     1714 A      1874 A   
  25.00 MeV   3.387E+01  2.464E+00    4.10 um     1807 A      1969 A   
  27.50 MeV   3.602E+01  2.302E+00    4.40 um     1886 A      2053 A   
  30.00 MeV   3.809E+01  2.163E+00    4.68 um     1955 A      2129 A   
  32.50 MeV   4.009E+01  2.041E+00    4.95 um     2016 A      2197 A   
  35.00 MeV   4.203E+01  1.934E+00    5.21 um     2070 A      2259 A   
  37.50 MeV   4.390E+01  1.838E+00    5.45 um     2119 A      2316 A   
  40.00 MeV   4.570E+01  1.753E+00    5.69 um     2162 A      2368 A   
  45.00 MeV   4.911E+01  1.606E+00    6.14 um     2284 A      2460 A   
  50.00 MeV   5.229E+01  1.484E+00    6.57 um     2385 A      2540 A   
  55.00 MeV   5.524E+01  1.381E+00    6.97 um     2472 A      2610 A   
  60.00 MeV   5.800E+01  1.292E+00    7.35 um     2548 A      2673 A   
  65.00 MeV   6.057E+01  1.215E+00    7.71 um     2616 A      2729 A   
  70.00 MeV   6.298E+01  1.148E+00    8.07 um     2676 A      2779 A   
  80.00 MeV   6.735E+01  1.035E+00    8.74 um     2861 A      2868 A   
  90.00 MeV   7.121E+01  9.442E-01    9.37 um     3015 A      2944 A   
 100.00 MeV   7.463E+01  8.692E-01    9.97 um     3147 A      3010 A   
 110.00 MeV   7.769E+01  8.061E-01   10.54 um     3263 A      3069 A   
 120.00 MeV   8.043E+01  7.523E-01   11.10 um     3367 A      3121 A   
 130.00 MeV   8.289E+01  7.058E-01   11.64 um     3462 A      3169 A   
 140.00 MeV   8.511E+01  6.651E-01   12.16 um     3549 A      3213 A   
 150.00 MeV   8.713E+01  6.292E-01   12.67 um     3630 A      3253 A   
 160.00 MeV   8.895E+01  5.973E-01   13.17 um     3705 A      3291 A   
 170.00 MeV   9.061E+01  5.687E-01   13.66 um     3776 A      3326 A   
 180.00 MeV   9.212E+01  5.430E-01   14.15 um     3844 A      3359 A   
 200.00 MeV   9.474E+01  4.984E-01   15.09 um     4079 A      3419 A   
 225.00 MeV   9.742E+01  4.526E-01   16.24 um     4402 A      3488 A   
 250.00 MeV   9.955E+01  4.151E-01   17.36 um     4688 A      3549 A   
 275.00 MeV   1.012E+02  3.838E-01   18.46 um     4947 A      3605 A   
 300.00 MeV   1.026E+02  3.571E-01   19.55 um     5186 A      3657 A   
 325.00 MeV   1.036E+02  3.342E-01   20.62 um     5410 A      3706 A   
 350.00 MeV   1.051E+02  3.142E-01   21.68 um     5619 A      3752 A   
 375.00 MeV   1.059E+02  2.966E-01   22.73 um     5817 A      3795 A   
 400.00 MeV   1.061E+02  2.811E-01   23.77 um     6006 A      3836 A   
 450.00 MeV   1.069E+02  2.546E-01   25.85 um     6695 A      3915 A   
 500.00 MeV   1.073E+02  2.331E-01   27.92 um     7312 A      3988 A   
 550.00 MeV   1.073E+02  2.150E-01   29.98 um     7880 A      4057 A   
 600.00 MeV   1.071E+02  1.998E-01   32.05 um     8410 A      4123 A   
 650.00 MeV   1.067E+02  1.867E-01   34.12 um     8911 A      4186 A   
 700.00 MeV   1.061E+02  1.753E-01   36.20 um     9390 A      4248 A   
 800.00 MeV   1.047E+02  1.564E-01   40.40 um     1.11 um     4367 A   
 900.00 MeV   1.032E+02  1.415E-01   44.67 um     1.27 um     4482 A   
   1.00 GeV   1.015E+02  1.292E-01   49.00 um     1.41 um     4595 A   
   1.10 GeV   9.978E+01  1.191E-01   53.41 um     1.54 um     4706 A   
   1.20 GeV   9.811E+01  1.105E-01   57.89 um     1.67 um     4816 A   
   1.30 GeV   9.651E+01  1.031E-01   62.45 um     1.79 um     4925 A   
   1.40 GeV   9.498E+01  9.671E-02   67.08 um     1.90 um     5034 A   
   1.50 GeV   9.354E+01  9.111E-02   71.78 um     2.02 um     5144 A   
   1.60 GeV   9.218E+01  8.615E-02   76.56 um     2.13 um     5253 A   
   1.70 GeV   9.091E+01  8.173E-02   81.40 um     2.23 um     5363 A   
   1.80 GeV   8.971E+01  7.777E-02   86.31 um     2.34 um     5473 A   
   2.00 GeV   8.753E+01  7.096E-02   96.32 um     2.74 um     5694 A   
   2.25 GeV   8.514E+01  6.403E-02  109.17 um     3.29 um     5973 A   
   2.50 GeV   8.304E+01  5.840E-02  122.36 um     3.78 um     6256 A   
   2.75 GeV   8.115E+01  5.372E-02  135.87 um     4.23 um     6541 A   
   3.00 GeV   7.939E+01  4.977E-02  149.69 um     4.66 um     6828 A   
   3.25 GeV   7.769E+01  4.639E-02  163.81 um     5.07 um     7119 A   
   3.50 GeV   7.601E+01  4.347E-02  178.25 um     5.47 um     7413 A   
   3.75 GeV   7.431E+01  4.090E-02  193.01 um     5.86 um     7710 A   
   4.00 GeV   7.255E+01  3.864E-02  208.11 um     6.23 um     8012 A   
   4.50 GeV   6.879E+01  3.483E-02  239.52 um     7.66 um     8632 A   
   5.00 GeV   6.478E+01  3.173E-02  272.76 um     8.99 um     9279 A   
   5.50 GeV   6.164E+01  2.916E-02  307.88 um    10.27 um     9957 A   
   6.00 GeV   5.882E+01  2.699E-02  344.73 um    11.52 um     1.07 um  
   6.50 GeV   5.629E+01  2.514E-02  383.30 um    12.74 um     1.14 um  
   7.00 GeV   5.399E+01  2.354E-02  423.55 um    13.96 um     1.22 um  
   8.00 GeV   5.000E+01  2.090E-02  508.98 um    18.46 um     1.38 um  
   9.00 GeV   4.664E+01  1.881E-02  600.90 um    22.58 um     1.55 um  
  10.00 GeV   4.378E+01  1.712E-02  699.13 um    26.52 um     1.73 um  
  11.00 GeV   4.131E+01  1.573E-02  803.51 um    30.35 um     1.92 um  
  12.00 GeV   3.915E+01  1.455E-02  913.88 um    34.13 um     2.12 um  
  13.00 GeV   3.726E+01  1.354E-02    1.03 mm    37.89 um     2.33 um  
  14.00 GeV   3.558E+01  1.267E-02    1.15 mm    41.63 um     2.55 um  
  15.00 GeV   3.408E+01  1.191E-02    1.28 mm    45.36 um     2.78 um  
  16.00 GeV   3.273E+01  1.124E-02    1.41 mm    49.11 um     3.02 um  
  17.00 GeV   3.151E+01  1.064E-02    1.55 mm    52.85 um     3.26 um  
  18.00 GeV   3.041E+01  1.011E-02    1.69 mm    56.61 um     3.51 um  
  20.00 GeV   2.848E+01  9.192E-03    2.00 mm    70.90 um     4.04 um  
  22.50 GeV   2.648E+01  8.266E-03    2.40 mm    91.08 um     4.74 um  
  25.00 GeV   2.483E+01  7.516E-03    2.83 mm   109.75 um     5.47 um  
  27.50 GeV   2.344E+01  6.895E-03    3.29 mm   127.59 um     6.24 um  
  30.00 GeV   2.226E+01  6.373E-03    3.78 mm   144.93 um     7.05 um  
  32.50 GeV   2.124E+01  5.928E-03    4.29 mm   161.92 um     7.89 um  
  35.00 GeV   2.035E+01  5.543E-03    4.82 mm   178.66 um     8.75 um  
  37.50 GeV   1.957E+01  5.207E-03    5.38 mm   195.20 um     9.65 um  
  40.00 GeV   1.888E+01  4.910E-03    5.96 mm   211.59 um    10.56 um  
  45.00 GeV   1.771E+01  4.412E-03    7.17 mm   272.49 um    12.47 um  
  50.00 GeV   1.675E+01  4.009E-03    8.46 mm   327.83 um    14.46 um  
  55.00 GeV   1.596E+01  3.676E-03    9.82 mm   379.92 um    16.51 um  
  60.00 GeV   1.530E+01  3.396E-03   11.24 mm   429.78 um    18.63 um  
  65.00 GeV   1.473E+01  3.157E-03   12.71 mm   477.96 um    20.80 um  
  65.60 GeV   1.467E+01  3.131E-03   12.90 mm   478.64 um    21.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5815E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
