 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.202E-01  5.300E+00      71 A        13 A         9 A   
   5.50 keV   8.603E-01  5.516E+00      74 A        14 A        10 A   
   6.00 keV   8.985E-01  5.718E+00      78 A        14 A        10 A   
   6.50 keV   9.352E-01  5.907E+00      81 A        15 A        11 A   
   7.00 keV   9.705E-01  6.086E+00      84 A        15 A        11 A   
   8.00 keV   1.038E+00  6.414E+00      89 A        16 A        12 A   
   9.00 keV   1.100E+00  6.709E+00      95 A        17 A        13 A   
  10.00 keV   1.160E+00  6.979E+00     100 A        18 A        13 A   
  11.00 keV   1.217E+00  7.226E+00     105 A        19 A        14 A   
  12.00 keV   1.271E+00  7.455E+00     110 A        19 A        14 A   
  13.00 keV   1.323E+00  7.667E+00     115 A        20 A        15 A   
  14.00 keV   1.372E+00  7.865E+00     119 A        21 A        16 A   
  15.00 keV   1.421E+00  8.051E+00     124 A        21 A        16 A   
  16.00 keV   1.467E+00  8.225E+00     128 A        22 A        17 A   
  17.00 keV   1.512E+00  8.389E+00     133 A        23 A        17 A   
  18.00 keV   1.556E+00  8.545E+00     137 A        23 A        18 A   
  20.00 keV   1.640E+00  8.831E+00     145 A        24 A        19 A   
  22.50 keV   1.740E+00  9.152E+00     155 A        26 A        20 A   
  25.00 keV   1.834E+00  9.439E+00     164 A        27 A        21 A   
  27.50 keV   1.924E+00  9.697E+00     174 A        28 A        22 A   
  30.00 keV   2.009E+00  9.931E+00     183 A        29 A        23 A   
  32.50 keV   2.091E+00  1.014E+01     191 A        31 A        24 A   
  35.00 keV   2.170E+00  1.034E+01     200 A        32 A        25 A   
  37.50 keV   2.246E+00  1.052E+01     208 A        33 A        26 A   
  40.00 keV   2.320E+00  1.069E+01     216 A        34 A        27 A   
  45.00 keV   2.461E+00  1.099E+01     232 A        36 A        29 A   
  50.00 keV   2.594E+00  1.125E+01     248 A        38 A        31 A   
  55.00 keV   2.720E+00  1.147E+01     263 A        40 A        33 A   
  60.00 keV   2.841E+00  1.168E+01     278 A        41 A        34 A   
  65.00 keV   2.957E+00  1.186E+01     292 A        43 A        36 A   
  70.00 keV   3.069E+00  1.202E+01     307 A        45 A        37 A   
  80.00 keV   3.281E+00  1.230E+01     334 A        48 A        40 A   
  90.00 keV   3.480E+00  1.252E+01     361 A        51 A        43 A   
 100.00 keV   3.668E+00  1.271E+01     388 A        54 A        46 A   
 110.00 keV   3.847E+00  1.287E+01     413 A        57 A        49 A   
 120.00 keV   4.018E+00  1.300E+01     439 A        60 A        52 A   
 130.00 keV   4.182E+00  1.311E+01     464 A        63 A        54 A   
 140.00 keV   4.340E+00  1.320E+01     488 A        65 A        57 A   
 150.00 keV   4.493E+00  1.328E+01     512 A        68 A        59 A   
 160.00 keV   4.640E+00  1.334E+01     536 A        70 A        62 A   
 170.00 keV   4.783E+00  1.340E+01     560 A        73 A        64 A   
 180.00 keV   4.921E+00  1.344E+01     583 A        75 A        66 A   
 200.00 keV   5.188E+00  1.350E+01     630 A        80 A        71 A   
 225.00 keV   5.502E+00  1.355E+01     686 A        86 A        77 A   
 250.00 keV   5.800E+00  1.356E+01     742 A        92 A        82 A   
 275.00 keV   6.083E+00  1.355E+01     798 A        97 A        87 A   
 300.00 keV   6.353E+00  1.352E+01     852 A       102 A        92 A   
 325.00 keV   6.613E+00  1.348E+01     906 A       108 A        97 A   
 350.00 keV   6.449E+00  1.343E+01     960 A       113 A       102 A   
 375.00 keV   6.144E+00  1.337E+01    1014 A       118 A       107 A   
 400.00 keV   6.002E+00  1.331E+01    1070 A       123 A       112 A   
 450.00 keV   6.021E+00  1.316E+01    1182 A       134 A       122 A   
 500.00 keV   6.259E+00  1.300E+01    1295 A       144 A       132 A   
 550.00 keV   6.599E+00  1.284E+01    1406 A       154 A       142 A   
 600.00 keV   6.977E+00  1.267E+01    1517 A       164 A       151 A   
 650.00 keV   7.361E+00  1.250E+01    1626 A       174 A       160 A   
 700.00 keV   7.731E+00  1.233E+01    1735 A       183 A       169 A   
 800.00 keV   8.401E+00  1.200E+01    1949 A       202 A       187 A   
 900.00 keV   8.960E+00  1.167E+01    2161 A       219 A       204 A   
   1.00 MeV   9.414E+00  1.137E+01    2370 A       236 A       221 A   
   1.10 MeV   9.777E+00  1.107E+01    2579 A       252 A       237 A   
   1.20 MeV   1.006E+01  1.080E+01    2788 A       268 A       253 A   
   1.30 MeV   1.029E+01  1.053E+01    2997 A       283 A       269 A   
   1.40 MeV   1.047E+01  1.028E+01    3206 A       298 A       284 A   
   1.50 MeV   1.061E+01  1.005E+01    3417 A       312 A       299 A   
   1.60 MeV   1.073E+01  9.822E+00    3628 A       326 A       314 A   
   1.70 MeV   1.082E+01  9.608E+00    3841 A       340 A       329 A   
   1.80 MeV   1.089E+01  9.405E+00    4056 A       354 A       344 A   
   2.00 MeV   1.100E+01  9.027E+00    4489 A       384 A       374 A   
   2.25 MeV   1.111E+01  8.601E+00    5039 A       421 A       411 A   
   2.50 MeV   1.121E+01  8.220E+00    5598 A       457 A       448 A   
   2.75 MeV   1.133E+01  7.876E+00    6164 A       491 A       485 A   
   3.00 MeV   1.147E+01  7.565E+00    6737 A       525 A       521 A   
   3.25 MeV   1.163E+01  7.282E+00    7314 A       558 A       557 A   
   3.50 MeV   1.181E+01  7.022E+00    7895 A       590 A       593 A   
   3.75 MeV   1.201E+01  6.784E+00    8478 A       621 A       629 A   
   4.00 MeV   1.222E+01  6.564E+00    9061 A       651 A       664 A   
   4.50 MeV   1.269E+01  6.170E+00    1.02 um      718 A       733 A   
   5.00 MeV   1.318E+01  5.828E+00    1.14 um      780 A       799 A   
   5.50 MeV   1.368E+01  5.527E+00    1.25 um      837 A       864 A   
   6.00 MeV   1.419E+01  5.261E+00    1.37 um      891 A       926 A   
   6.50 MeV   1.470E+01  5.023E+00    1.48 um      941 A       987 A   
   7.00 MeV   1.521E+01  4.809E+00    1.59 um      988 A      1044 A   
   8.00 MeV   1.621E+01  4.438E+00    1.81 um     1095 A      1154 A   
   9.00 MeV   1.720E+01  4.127E+00    2.02 um     1189 A      1255 A   
  10.00 MeV   1.816E+01  3.863E+00    2.22 um     1271 A      1349 A   
  11.00 MeV   1.911E+01  3.635E+00    2.42 um     1345 A      1437 A   
  12.00 MeV   2.005E+01  3.435E+00    2.61 um     1411 A      1518 A   
  13.00 MeV   2.098E+01  3.259E+00    2.79 um     1471 A      1594 A   
  14.00 MeV   2.191E+01  3.103E+00    2.97 um     1525 A      1664 A   
  15.00 MeV   2.284E+01  2.963E+00    3.15 um     1575 A      1731 A   
  16.00 MeV   2.376E+01  2.836E+00    3.31 um     1620 A      1793 A   
  17.00 MeV   2.468E+01  2.721E+00    3.48 um     1662 A      1851 A   
  18.00 MeV   2.561E+01  2.616E+00    3.64 um     1701 A      1905 A   
  20.00 MeV   2.745E+01  2.432E+00    3.94 um     1796 A      2005 A   
  22.50 MeV   2.974E+01  2.239E+00    4.30 um     1909 A      2115 A   
  25.00 MeV   3.201E+01  2.077E+00    4.63 um     2003 A      2211 A   
  27.50 MeV   3.424E+01  1.939E+00    4.95 um     2082 A      2295 A   
  30.00 MeV   3.643E+01  1.821E+00    5.25 um     2151 A      2370 A   
  32.50 MeV   3.856E+01  1.717E+00    5.53 um     2210 A      2436 A   
  35.00 MeV   4.063E+01  1.626E+00    5.80 um     2263 A      2496 A   
  37.50 MeV   4.263E+01  1.545E+00    6.05 um     2310 A      2551 A   
  40.00 MeV   4.456E+01  1.473E+00    6.30 um     2352 A      2600 A   
  45.00 MeV   4.820E+01  1.348E+00    6.76 um     2468 A      2688 A   
  50.00 MeV   5.156E+01  1.245E+00    7.19 um     2565 A      2762 A   
  55.00 MeV   5.464E+01  1.158E+00    7.60 um     2647 A      2827 A   
  60.00 MeV   5.746E+01  1.083E+00    7.99 um     2719 A      2884 A   
  65.00 MeV   6.004E+01  1.018E+00    8.36 um     2783 A      2935 A   
  70.00 MeV   6.241E+01  9.613E-01    8.72 um     2840 A      2981 A   
  80.00 MeV   6.656E+01  8.662E-01    9.39 um     3017 A      3061 A   
  90.00 MeV   7.008E+01  7.897E-01   10.03 um     3166 A      3130 A   
 100.00 MeV   7.307E+01  7.265E-01   10.65 um     3296 A      3189 A   
 110.00 MeV   7.564E+01  6.735E-01   11.24 um     3411 A      3242 A   
 120.00 MeV   7.786E+01  6.283E-01   11.81 um     3516 A      3290 A   
 130.00 MeV   7.980E+01  5.892E-01   12.37 um     3612 A      3333 A   
 140.00 MeV   8.150E+01  5.551E-01   12.92 um     3702 A      3373 A   
 150.00 MeV   8.300E+01  5.250E-01   13.45 um     3786 A      3410 A   
 160.00 MeV   8.433E+01  4.983E-01   13.98 um     3865 A      3445 A   
 170.00 MeV   8.552E+01  4.743E-01   14.50 um     3940 A      3478 A   
 180.00 MeV   8.658E+01  4.528E-01   15.01 um     4012 A      3509 A   
 200.00 MeV   8.841E+01  4.154E-01   16.02 um     4267 A      3566 A   
 225.00 MeV   9.022E+01  3.771E-01   17.26 um     4622 A      3630 A   
 250.00 MeV   9.165E+01  3.457E-01   18.47 um     4939 A      3689 A   
 275.00 MeV   9.279E+01  3.195E-01   19.67 um     5229 A      3744 A   
 300.00 MeV   9.368E+01  2.973E-01   20.86 um     5498 A      3794 A   
 325.00 MeV   9.439E+01  2.781E-01   22.03 um     5750 A      3842 A   
 350.00 MeV   9.539E+01  2.614E-01   23.20 um     5987 A      3887 A   
 375.00 MeV   9.619E+01  2.467E-01   24.35 um     6211 A      3930 A   
 400.00 MeV   9.634E+01  2.337E-01   25.50 um     6425 A      3972 A   
 450.00 MeV   9.696E+01  2.117E-01   27.79 um     7203 A      4050 A   
 500.00 MeV   9.737E+01  1.937E-01   30.07 um     7898 A      4123 A   
 550.00 MeV   9.755E+01  1.787E-01   32.34 um     8532 A      4192 A   
 600.00 MeV   9.755E+01  1.660E-01   34.62 um     9122 A      4259 A   
 650.00 MeV   9.741E+01  1.551E-01   36.89 um     9676 A      4323 A   
 700.00 MeV   9.714E+01  1.456E-01   39.17 um     1.02 um     4385 A   
 800.00 MeV   9.634E+01  1.299E-01   43.75 um     1.21 um     4505 A   
 900.00 MeV   9.529E+01  1.174E-01   48.37 um     1.38 um     4620 A   
   1.00 GeV   9.410E+01  1.072E-01   53.06 um     1.53 um     4732 A   
   1.10 GeV   9.282E+01  9.878E-02   57.80 um     1.67 um     4843 A   
   1.20 GeV   9.151E+01  9.164E-02   62.61 um     1.80 um     4952 A   
   1.30 GeV   9.019E+01  8.551E-02   67.49 um     1.93 um     5060 A   
   1.40 GeV   8.889E+01  8.019E-02   72.45 um     2.05 um     5168 A   
   1.50 GeV   8.761E+01  7.553E-02   77.47 um     2.17 um     5275 A   
   1.60 GeV   8.638E+01  7.141E-02   82.57 um     2.29 um     5383 A   
   1.70 GeV   8.518E+01  6.775E-02   87.74 um     2.41 um     5490 A   
   1.80 GeV   8.402E+01  6.446E-02   92.98 um     2.52 um     5598 A   
   2.00 GeV   8.184E+01  5.880E-02  103.68 um     2.94 um     5816 A   
   2.25 GeV   7.934E+01  5.305E-02  117.45 um     3.52 um     6091 A   
   2.50 GeV   7.706E+01  4.837E-02  131.63 um     4.06 um     6370 A   
   2.75 GeV   7.494E+01  4.449E-02  146.23 um     4.55 um     6654 A   
   3.00 GeV   7.294E+01  4.121E-02  161.23 um     5.02 um     6942 A   
   3.25 GeV   7.104E+01  3.841E-02  176.64 um     5.48 um     7236 A   
   3.50 GeV   6.919E+01  3.598E-02  192.46 um     5.92 um     7534 A   
   3.75 GeV   6.736E+01  3.386E-02  208.71 um     6.35 um     7838 A   
   4.00 GeV   6.555E+01  3.198E-02  225.41 um     6.77 um     8149 A   
   4.50 GeV   6.188E+01  2.882E-02  260.25 um     8.38 um     8792 A   
   5.00 GeV   5.808E+01  2.625E-02  297.27 um     9.88 um     9469 A   
   5.50 GeV   5.498E+01  2.412E-02  336.54 um    11.33 um     1.02 um  
   6.00 GeV   5.227E+01  2.233E-02  377.94 um    12.76 um     1.09 um  
   6.50 GeV   4.985E+01  2.079E-02  421.42 um    14.16 um     1.17 um  
   7.00 GeV   4.767E+01  1.947E-02  466.94 um    15.56 um     1.25 um  
   8.00 GeV   4.391E+01  1.728E-02  563.96 um    20.75 um     1.43 um  
   9.00 GeV   4.079E+01  1.555E-02  668.85 um    25.51 um     1.62 um  
  10.00 GeV   3.814E+01  1.416E-02  781.39 um    30.07 um     1.82 um  
  11.00 GeV   3.587E+01  1.300E-02  901.39 um    34.53 um     2.03 um  
  12.00 GeV   3.391E+01  1.202E-02    1.03 mm    38.94 um     2.25 um  
  13.00 GeV   3.219E+01  1.119E-02    1.16 mm    43.33 um     2.49 um  
  14.00 GeV   3.067E+01  1.047E-02    1.30 mm    47.72 um     2.73 um  
  15.00 GeV   2.932E+01  9.839E-03    1.45 mm    52.11 um     2.99 um  
  16.00 GeV   2.812E+01  9.284E-03    1.61 mm    56.51 um     3.25 um  
  17.00 GeV   2.703E+01  8.791E-03    1.77 mm    60.93 um     3.53 um  
  18.00 GeV   2.604E+01  8.349E-03    1.94 mm    65.36 um     3.82 um  
  20.00 GeV   2.433E+01  7.593E-03    2.29 mm    82.23 um     4.41 um  
  22.50 GeV   2.256E+01  6.827E-03    2.76 mm   106.08 um     5.20 um  
  25.00 GeV   2.111E+01  6.206E-03    3.27 mm   128.18 um     6.04 um  
  27.50 GeV   1.989E+01  5.694E-03    3.81 mm   149.33 um     6.93 um  
  30.00 GeV   1.886E+01  5.262E-03    4.38 mm   169.91 um     7.86 um  
  32.50 GeV   1.797E+01  4.894E-03    4.99 mm   190.11 um     8.82 um  
  35.00 GeV   1.719E+01  4.576E-03    5.62 mm   210.05 um     9.82 um  
  37.50 GeV   1.650E+01  4.298E-03    6.28 mm   229.81 um    10.85 um  
  40.00 GeV   1.589E+01  4.053E-03    6.96 mm   249.42 um    11.92 um  
  45.00 GeV   1.486E+01  3.642E-03    8.41 mm   322.45 um    14.14 um  
  50.00 GeV   1.403E+01  3.309E-03    9.95 mm   388.92 um    16.46 um  
  55.00 GeV   1.334E+01  3.034E-03   11.57 mm   451.57 um    18.86 um  
  60.00 GeV   1.277E+01  2.802E-03   13.27 mm   511.62 um    21.35 um  
  65.00 GeV   1.228E+01  2.605E-03   15.04 mm   569.72 um    23.90 um  
  67.20 GeV   1.210E+01  2.527E-03   15.84 mm   580.87 um    25.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
