 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79As_in_c.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.551E+00      30 A         8 A         6 A   
   1.10 keV   1.700E-01  2.658E+00      31 A         9 A         6 A   
   1.20 keV   1.776E-01  2.757E+00      32 A         9 A         7 A   
   1.30 keV   1.849E-01  2.850E+00      34 A         9 A         7 A   
   1.40 keV   1.918E-01  2.938E+00      35 A        10 A         7 A   
   1.50 keV   1.986E-01  3.022E+00      36 A        10 A         7 A   
   1.60 keV   2.051E-01  3.101E+00      37 A        10 A         8 A   
   1.70 keV   2.114E-01  3.176E+00      39 A        11 A         8 A   
   1.80 keV   2.175E-01  3.247E+00      40 A        11 A         8 A   
   2.00 keV   2.293E-01  3.381E+00      42 A        11 A         8 A   
   2.25 keV   2.432E-01  3.533E+00      45 A        12 A         9 A   
   2.50 keV   2.564E-01  3.672E+00      47 A        13 A         9 A   
   2.75 keV   2.689E-01  3.799E+00      50 A        13 A        10 A   
   3.00 keV   2.808E-01  3.916E+00      52 A        14 A        10 A   
   3.25 keV   2.923E-01  4.025E+00      54 A        14 A        11 A   
   3.50 keV   3.033E-01  4.126E+00      56 A        15 A        11 A   
   3.75 keV   3.140E-01  4.220E+00      59 A        15 A        11 A   
   4.00 keV   3.243E-01  4.309E+00      61 A        16 A        12 A   
   4.50 keV   3.439E-01  4.472E+00      65 A        16 A        13 A   
